formatted_date,open,high,low,close,adjclose,volume
2017-07-31,226.82000732421875,230.3699951171875,225.88999938964844,226.42999267578125,221.4710235595703,876100
2017-07-28,224.8300018310547,226.8300018310547,222.9499969482422,226.5,221.5395050048828,444800
2017-07-27,227.5399932861328,229.13999938964844,224.07000732421875,225.75,220.80589294433594,576300
2017-07-26,227.9499969482422,228.3800048828125,224.38999938964844,227.5500030517578,222.5664825439453,525600
2017-07-25,228.10000610351562,230.0,227.24000549316406,228.10000610351562,223.10446166992188,583400
2017-07-24,224.3300018310547,227.08999633789062,223.35000610351562,227.0,222.028564453125,524600
2017-07-21,224.02999877929688,225.30999755859375,223.52000427246094,224.6699981689453,219.7495880126953,283700
2017-07-20,223.92999267578125,225.1999969482422,222.0800018310547,224.77999877929688,219.85714721679688,317200
2017-07-19,220.75,224.0,220.22999572753906,223.9499969482422,219.04531860351562,238300
2017-07-18,222.0,222.27000427246094,220.1999969482422,220.60000610351562,215.76870727539062,325000
2017-07-17,222.9600067138672,225.24000549316406,222.17999267578125,223.77999877929688,218.87905883789062,312600
2017-07-14,225.00999450683594,226.2899932861328,222.86000061035156,223.27000427246094,218.38023376464844,326600
2017-07-13,225.77999877929688,229.0,224.1199951171875,224.33999633789062,219.4268035888672,534100
2017-07-12,222.8000030517578,225.6199951171875,221.55999755859375,225.08999633789062,220.16036987304688,423300
2017-07-11,224.9499969482422,224.9499969482422,219.1999969482422,220.72000122070312,215.8861083984375,490000
2017-07-10,227.14999389648438,227.30999755859375,224.72999572753906,224.74000549316406,219.81802368164062,382800
2017-07-07,225.74000549316406,228.61000061035156,224.19000244140625,227.89999389648438,222.90882873535156,494100
2017-07-06,225.5399932861328,227.2899932861328,224.58999633789062,226.0,221.05043029785156,582000
2017-07-05,223.22000122070312,227.0800018310547,221.82000732421875,226.83999633789062,221.87203979492188,677200
2017-07-03,223.66000366210938,224.72000122070312,220.7899932861328,223.36000061035156,218.46824645996094,265200
2017-06-30,222.0399932861328,224.07000732421875,219.0,222.5800018310547,217.70533752441406,768400
2017-06-29,226.50999450683594,226.50999450683594,220.5,221.3800048828125,216.53163146972656,717200
2017-06-28,227.19000244140625,228.7100067138672,226.0,227.3000030517578,222.3219757080078,598700
2017-06-27,231.77000427246094,231.77000427246094,225.17999267578125,225.2899932861328,220.35598754882812,566700
2017-06-26,230.50999450683594,235.19000244140625,230.3300018310547,232.22999572753906,227.1439971923828,1053100
2017-06-23,226.63999938964844,228.8300018310547,225.86000061035156,228.27000427246094,223.270751953125,708000
2017-06-22,227.0500030517578,229.17999267578125,225.10000610351562,226.38999938964844,221.431884765625,511100
2017-06-21,230.0,230.2100067138672,226.63999938964844,227.08999633789062,222.1165771484375,358500
2017-06-20,231.27000427246094,231.7100067138672,227.33999633789062,229.13999938964844,224.12167358398438,401900
2017-06-19,230.22000122070312,232.38999938964844,229.5500030517578,231.72999572753906,226.65493774414062,369700
2017-06-16,229.85000610351562,232.72999572753906,228.02000427246094,230.3300018310547,225.28561401367188,639200
2017-06-15,227.57000732421875,229.83999633789062,226.97000122070312,229.4199981689453,224.39552307128906,243000
2017-06-14,235.5800018310547,236.85000610351562,229.13999938964844,230.9199981689453,225.86268615722656,397100
2017-06-13,232.64999389648438,236.42999267578125,232.49000549316406,235.5800018310547,230.42063903808594,355000
2017-06-12,233.6199951171875,234.6999969482422,229.6199951171875,232.11000061035156,227.02662658691406,360800
2017-06-09,233.11000061035156,235.9600067138672,232.1199951171875,234.82000732421875,229.67730712890625,478300
2017-06-08,227.52999877929688,235.0800018310547,226.05999755859375,232.11000061035156,227.02662658691406,630500
2017-06-07,225.91000366210938,229.97999572753906,225.91000366210938,227.52999877929688,222.5469207763672,446100
2017-06-06,227.0399932861328,229.24000549316406,225.35000610351562,225.6699981689453,220.7276611328125,415800
2017-06-05,226.3300018310547,228.25,226.02000427246094,227.67999267578125,222.69363403320312,342800
2017-06-02,228.07000732421875,229.64999389648438,226.10000610351562,226.5500030517578,221.58840942382812,367100
2017-06-01,224.1699981689453,228.97000122070312,222.35000610351562,227.9600067138672,222.967529296875,548100
2017-05-31,226.75,226.83999633789062,223.00999450683594,224.10000610351562,219.1920623779297,623700
2017-05-30,226.2899932861328,228.52000427246094,224.6699981689453,226.72000122070312,221.75469970703125,440400
2017-05-26,228.69000244140625,229.30999755859375,226.75,227.75999450683594,222.36106872558594,336100
2017-05-25,228.2899932861328,231.11000061035156,227.97000122070312,229.52999877929688,224.08914184570312,382200
2017-05-24,230.86000061035156,232.17999267578125,225.27999877929688,227.41000366210938,222.01937866210938,500900
2017-05-23,232.0500030517578,233.69000244140625,229.72000122070312,231.05999755859375,225.58285522460938,398000
2017-05-22,229.3000030517578,232.41000366210938,229.0,231.77000427246094,226.2760467529297,440600
2017-05-19,230.3800048828125,232.16000366210938,228.05999755859375,228.38999938964844,222.9761505126953,472500
2017-05-18,223.50999450683594,230.0800018310547,221.42999267578125,229.27999877929688,223.8450469970703,773400
2017-05-17,233.02999877929688,233.02999877929688,223.86000061035156,224.77000427246094,219.44200134277344,983600
2017-05-16,235.19000244140625,235.6300048828125,232.02999877929688,233.02999877929688,227.50619506835938,430900
2017-05-15,231.33999633789062,235.4199981689453,230.57000732421875,235.19000244140625,229.61500549316406,502700
2017-05-12,232.25999450683594,233.27000427246094,229.94000244140625,230.5399932861328,225.07521057128906,405900
2017-05-11,233.61000061035156,234.4600067138672,228.66000366210938,233.75999450683594,228.21884155273438,581500
2017-05-10,235.74000549316406,239.1300048828125,233.7899932861328,234.27999877929688,228.72654724121094,788600
2017-05-09,234.66000366210938,237.0,232.85000610351562,233.83999633789062,228.29696655273438,412600
2017-05-08,236.86000061035156,236.86000061035156,233.25,234.2899932861328,228.73631286621094,389000
2017-05-05,238.42999267578125,238.52000427246094,235.5,237.5500030517578,231.9190216064453,456300
2017-05-04,239.24000549316406,242.4600067138672,236.9499969482422,237.0,231.382080078125,924200
2017-05-03,238.39999389648438,244.32000732421875,237.11000061035156,238.97000122070312,233.30538940429688,744200
2017-05-02,232.17999267578125,243.38999938964844,231.0,239.85000610351562,234.1645050048828,1761200
2017-05-01,221.50999450683594,226.47000122070312,219.91000366210938,222.8699951171875,217.5869903564453,989000
2017-04-28,223.14999389648438,223.88999938964844,219.7899932861328,220.19000244140625,214.97055053710938,542300
2017-04-27,221.0,223.99000549316406,218.8699951171875,223.35000610351562,218.0556640625,529000
2017-04-26,223.5500030517578,223.80999755859375,220.8000030517578,221.14999389648438,215.90780639648438,487800
2017-04-25,224.0399932861328,224.82000732421875,222.07000732421875,223.5,218.2021026611328,655300
2017-04-24,221.47999572753906,223.57000732421875,218.91000366210938,222.80999755859375,217.5284423828125,553700
2017-04-21,217.5800018310547,219.99000549316406,216.4499969482422,218.88999938964844,213.7013702392578,560900
2017-04-20,212.6300048828125,218.83999633789062,211.97000122070312,217.2899932861328,212.13926696777344,474500
2017-04-19,211.75,213.8699951171875,210.72999572753906,211.16000366210938,206.1545867919922,484200
2017-04-18,211.07000732421875,213.1699981689453,209.42999267578125,210.72999572753906,205.7347869873047,310100
2017-04-17,210.57000732421875,212.85000610351562,210.16000366210938,212.69000244140625,207.64833068847656,456600
2017-04-13,212.30999755859375,213.30999755859375,210.08999633789062,210.11000061035156,205.1294708251953,496000
2017-04-12,218.8000030517578,218.8000030517578,211.75,212.7899932861328,207.74595642089844,786100
2017-04-11,219.83999633789062,220.2100067138672,214.07000732421875,219.58999633789062,214.38473510742188,533800
2017-04-10,221.5399932861328,222.02999877929688,219.5500030517578,220.30999755859375,215.08766174316406,398000
2017-04-07,218.6999969482422,223.5500030517578,218.6999969482422,221.41000366210938,216.16162109375,873400
2017-04-06,214.83999633789062,218.36000061035156,214.10000610351562,218.2100067138672,213.03750610351562,848400
2017-04-05,216.39999389648438,218.97999572753906,214.63999938964844,214.97999572753906,209.884033203125,833200
2017-04-04,214.3000030517578,216.1300048828125,212.64999389648438,216.00999450683594,210.88961791992188,450300
2017-04-03,218.1999969482422,218.6300048828125,212.7899932861328,214.42999267578125,209.34707641601562,634300
2017-03-31,214.0,219.07000732421875,213.0800018310547,218.25,213.07655334472656,927600
2017-03-30,213.66000366210938,216.7899932861328,210.94000244140625,211.55999755859375,206.5451202392578,705900
2017-03-29,211.14999389648438,214.72999572753906,210.0,214.27000427246094,209.1908721923828,591600
2017-03-28,206.5,212.02999877929688,206.5,209.9199981689453,204.94398498535156,767500
2017-03-27,203.83999633789062,208.22000122070312,201.77000427246094,207.0399932861328,202.1322479248047,718900
2017-03-24,213.14999389648438,213.24000549316406,206.49000549316406,207.24000549316406,202.32748413085938,812100
2017-03-23,212.3800048828125,214.6699981689453,210.19000244140625,213.49000549316406,208.4293670654297,672200
2017-03-22,208.5,213.08999633789062,207.0,212.5399932861328,207.5018768310547,715300
2017-03-21,212.0800018310547,212.60000610351562,207.58999633789062,209.08999633789062,204.1336669921875,526300
2017-03-20,212.02999877929688,212.02999877929688,209.5,211.11000061035156,206.10577392578125,365000
2017-03-17,211.0,213.1300048828125,209.60000610351562,211.9499969482422,206.92588806152344,572300
2017-03-16,214.52000427246094,214.6300048828125,209.19000244140625,210.3699951171875,205.38330078125,658100
2017-03-15,212.4499969482422,215.22000122070312,209.6300048828125,214.02000427246094,208.94679260253906,553500
2017-03-14,212.91000366210938,213.5,209.30999755859375,211.6699981689453,206.65248107910156,500400
2017-03-13,212.36000061035156,215.1699981689453,211.75,214.92999267578125,209.83522033691406,567400
2017-03-10,209.3699951171875,213.13999938964844,208.58999633789062,212.80999755859375,207.7654571533203,707900
2017-03-09,210.41000366210938,212.88999938964844,205.86000061035156,208.16000366210938,203.22569274902344,610300
2017-03-08,209.58999633789062,212.27999877929688,209.58999633789062,210.85000610351562,205.85195922851562,577100
2017-03-07,214.52000427246094,214.9600067138672,209.0,209.92999267578125,204.95376586914062,839200
2017-03-06,215.92999267578125,217.6999969482422,213.5800018310547,214.67999267578125,209.59115600585938,753900
2017-03-03,218.91000366210938,221.85000610351562,215.9499969482422,217.69000244140625,212.52980041503906,675900
2017-03-02,221.91000366210938,221.97000122070312,217.60000610351562,219.02000427246094,213.82827758789062,710900
2017-03-01,223.02000427246094,224.97999572753906,219.8300018310547,222.27000427246094,216.59120178222656,1166900
2017-02-28,215.64999389648438,219.3300018310547,213.9199981689453,215.9499969482422,210.43267822265625,1167800
2017-02-27,210.49000549316406,219.6999969482422,208.9499969482422,215.25999450683594,209.76026916503906,825400
2017-02-24,207.0800018310547,211.32000732421875,206.10000610351562,210.0500030517578,204.68338012695312,985800
2017-02-23,219.6999969482422,220.25,206.33999633789062,208.67999267578125,203.34841918945312,1913500
2017-02-22,219.88999938964844,221.3699951171875,218.72000122070312,218.94000244140625,213.34628295898438,749100
2017-02-21,218.25,221.69000244140625,218.0500030517578,219.97999572753906,214.35968017578125,727100
2017-02-17,220.82000732421875,221.0,215.25999450683594,217.5500030517578,211.99179077148438,835100
2017-02-16,221.9499969482422,222.72000122070312,220.0,221.52999877929688,215.8701171875,772600
2017-02-15,224.64999389648438,226.2899932861328,219.9600067138672,222.0,216.3280792236328,1739600
2017-02-14,226.6199951171875,229.11000061035156,221.36000061035156,226.41000366210938,220.6254119873047,1557100
2017-02-13,232.66000366210938,234.42999267578125,230.02999877929688,231.38999938964844,225.4781951904297,664300
2017-02-10,226.88999938964844,231.16000366210938,226.4499969482422,230.32000732421875,224.43551635742188,519600
2017-02-09,227.0,227.3300018310547,224.85000610351562,225.32000732421875,219.56329345703125,520100
2017-02-08,226.6199951171875,228.64999389648438,223.3300018310547,226.25,220.46951293945312,500400
2017-02-07,223.8699951171875,229.0,221.3300018310547,226.6199951171875,220.83004760742188,1086700
2017-02-06,230.86000061035156,231.55999755859375,229.69000244140625,230.5800018310547,224.68887329101562,524200
2017-02-03,229.86000061035156,233.3300018310547,228.61000061035156,230.91000366210938,225.01046752929688,491100
2017-02-02,229.47999572753906,230.3699951171875,227.05999755859375,228.58999633789062,222.74974060058594,602900
2017-02-01,231.2899932861328,232.22999572753906,228.5500030517578,230.5,224.6109161376953,649300
2017-01-31,234.88999938964844,236.69000244140625,226.74000549316406,229.60000610351562,223.73391723632812,1151100
2017-01-30,238.0,238.0,233.27999877929688,235.30999755859375,229.2980499267578,606800
2017-01-27,242.57000732421875,242.74000549316406,238.72999572753906,239.77999877929688,233.65383911132812,420100
2017-01-26,242.02000427246094,243.97999572753906,239.8300018310547,241.6199951171875,235.44683837890625,795300
2017-01-25,237.57000732421875,243.2899932861328,237.55999755859375,242.0,235.81712341308594,1432800
2017-01-24,229.1999969482422,235.57000732421875,228.38999938964844,234.5,228.50872802734375,727500
2017-01-23,228.60000610351562,229.86000061035156,225.50999450683594,227.36000061035156,221.55116271972656,607300
2017-01-20,227.1199951171875,229.14999389648438,226.47999572753906,227.75,221.93116760253906,612700
2017-01-19,225.92999267578125,227.32000732421875,225.02000427246094,225.75999450683594,219.9920196533203,727600
2017-01-18,220.14999389648438,225.88999938964844,219.39999389648438,225.36000061035156,219.60226440429688,622900
2017-01-17,220.9499969482422,220.9499969482422,217.11000061035156,219.86000061035156,214.2427978515625,635400
2017-01-13,219.6199951171875,221.61000061035156,219.0500030517578,220.6699981689453,215.03208923339844,478800
2017-01-12,222.13999938964844,222.5,216.8000030517578,219.9199981689453,214.30123901367188,611700
2017-01-11,221.63999938964844,222.24000549316406,219.7899932861328,221.9499969482422,216.2793731689453,415700
2017-01-10,220.07000732421875,222.47000122070312,219.24000549316406,220.55999755859375,214.9248809814453,587700
2017-01-09,219.8800048828125,221.60000610351562,218.5,219.36000061035156,213.7555389404297,643700
2017-01-06,226.0800018310547,226.24000549316406,219.52999877929688,219.83999633789062,214.22328186035156,818400
2017-01-05,226.14999389648438,229.64999389648438,225.11000061035156,226.52000427246094,220.73260498046875,649800
2017-01-04,223.24000549316406,227.67999267578125,222.80999755859375,226.36000061035156,220.5767059326172,664900
2017-01-03,223.49000549316406,225.63999938964844,219.5,223.3300018310547,217.62408447265625,752900
2016-12-30,226.33999633789062,226.61000061035156,220.77999877929688,221.52999877929688,215.8701171875,422600
2016-12-29,226.0,227.5500030517578,224.2100067138672,224.83999633789062,219.0955352783203,436700
2016-12-28,230.3000030517578,233.75999450683594,225.0500030517578,226.1699981689453,220.3915557861328,486900
2016-12-27,226.47999572753906,230.57000732421875,226.47999572753906,229.19000244140625,223.3343963623047,409500
2016-12-23,224.97000122070312,226.2100067138672,221.77999877929688,225.11000061035156,219.35862731933594,254200
2016-12-22,224.47999572753906,225.8699951171875,223.36000061035156,224.14999389648438,218.4231414794922,382600
2016-12-21,226.0399932861328,227.5,224.7100067138672,225.4499969482422,219.68995666503906,532600
2016-12-20,222.33999633789062,228.22999572753906,221.0399932861328,226.0399932861328,220.26486206054688,507600
2016-12-19,220.3699951171875,223.1699981689453,218.72000122070312,222.67999267578125,216.99069213867188,522400
2016-12-16,222.0,224.3000030517578,219.97000122070312,220.38999938964844,214.7592315673828,763300
2016-12-15,222.0,223.8000030517578,219.9600067138672,221.41000366210938,215.753173828125,587700
2016-12-14,221.86000061035156,225.6199951171875,219.99000549316406,221.80999755859375,216.1429443359375,576100
2016-12-13,224.77999877929688,226.99000549316406,219.8699951171875,222.1999969482422,216.52301025390625,647200
2016-12-12,230.3000030517578,230.67999267578125,223.02999877929688,223.69000244140625,217.9749298095703,726000
2016-12-09,231.44000244140625,232.5500030517578,228.1300048828125,231.16000366210938,225.25408935546875,481500
2016-12-08,230.22000122070312,232.25999450683594,228.6999969482422,230.72000122070312,224.82530212402344,605700
2016-12-07,226.0,230.02999877929688,224.47999572753906,229.85000610351562,223.97752380371094,690200
2016-12-06,224.2100067138672,225.63999938964844,220.57000732421875,225.3300018310547,219.57298278808594,476200
2016-12-05,224.63999938964844,224.82000732421875,222.1199951171875,223.5399932861328,217.82872009277344,681300
2016-12-02,220.5800018310547,223.77999877929688,219.67999267578125,223.25,217.54615783691406,822900
2016-12-01,220.14999389648438,221.52000427246094,219.0,220.89999389648438,215.25619506835938,918300
2016-11-30,220.5800018310547,223.6300048828125,218.6699981689453,219.4499969482422,213.84323120117188,672000
2016-11-29,215.5,219.52000427246094,215.42999267578125,218.5,212.91749572753906,864400
2016-11-28,224.97999572753906,225.16000366210938,216.1199951171875,216.32000732421875,210.3839569091797,1157500
2016-11-25,224.42999267578125,226.6300048828125,224.11000061035156,225.30999755859375,219.1272430419922,239600
2016-11-23,220.47999572753906,224.63999938964844,218.85000610351562,224.22000122070312,218.067138671875,569900
2016-11-22,224.1300048828125,224.5,219.67999267578125,221.27999877929688,215.20785522460938,819900
2016-11-21,220.7100067138672,223.14999389648438,219.82000732421875,222.82000732421875,216.70558166503906,747700
2016-11-18,220.8000030517578,221.8800048828125,218.69000244140625,219.6699981689453,213.64199829101562,576400
2016-11-17,220.77999877929688,223.0,217.64999389648438,221.07000732421875,215.0036163330078,1216800
2016-11-16,225.0500030517578,226.19000244140625,220.1300048828125,220.85000610351562,214.7896270751953,1681800
2016-11-15,229.89999389648438,231.97000122070312,225.64999389648438,229.17999267578125,222.89102172851562,1445600
2016-11-14,232.0,236.41000366210938,229.02000427246094,231.5,225.1473846435547,1611400
2016-11-11,234.5,235.39999389648438,223.60000610351562,229.74000549316406,223.43569946289062,1861100
2016-11-10,228.3000030517578,234.8300018310547,226.0500030517578,233.52000427246094,227.11195373535156,1892100
2016-11-09,213.63999938964844,228.0399932861328,213.63999938964844,225.38999938964844,219.20506286621094,3888400
2016-11-08,198.27000427246094,202.1999969482422,196.8699951171875,202.00999450683594,196.4665985107422,978600
2016-11-07,195.3699951171875,198.39999389648438,193.67999267578125,198.27000427246094,192.82923889160156,880200
2016-11-04,189.0,194.5,188.58999633789062,192.3300018310547,187.05226135253906,716400
2016-11-03,190.6199951171875,190.92999267578125,186.88999938964844,188.47999572753906,183.30787658691406,643900
2016-11-02,192.3800048828125,195.32000732421875,189.80999755859375,190.4499969482422,185.22384643554688,1291900
2016-11-01,188.41000366210938,194.99000549316406,188.41000366210938,192.8800048828125,187.58717346191406,2244900
2016-10-31,182.2100067138672,186.72000122070312,181.52000427246094,185.3800048828125,180.29296875,1459100
2016-10-28,177.3000030517578,182.47000122070312,176.22000122070312,181.32000732421875,176.34437561035156,905600
2016-10-27,178.77000427246094,179.0500030517578,175.16000366210938,176.88999938964844,172.0359649658203,627500
2016-10-26,179.3699951171875,179.52000427246094,176.22999572753906,178.02000427246094,173.13497924804688,684400
2016-10-25,179.99000549316406,180.3699951171875,177.8800048828125,178.02999877929688,173.1446533203125,517200
2016-10-24,180.75,181.11000061035156,179.47000122070312,180.33999633789062,175.3912811279297,481900
2016-10-21,176.88999938964844,180.0,175.88999938964844,179.72999572753906,174.7980194091797,532800
2016-10-20,176.97000122070312,179.47999572753906,174.8300018310547,178.3000030517578,173.40724182128906,522800
2016-10-19,179.14999389648438,179.14999389648438,175.0500030517578,177.33999633789062,172.4735870361328,542000
2016-10-18,178.8300018310547,178.8300018310547,177.10000610351562,178.2100067138672,173.3197479248047,678600
2016-10-17,173.5800018310547,177.9199981689453,172.3800048828125,177.19000244140625,172.32769775390625,873900
2016-10-14,173.0,174.17999267578125,172.75999450683594,173.3800048828125,168.6222686767578,625900
2016-10-13,168.5,172.69000244140625,167.05999755859375,171.97000122070312,167.25094604492188,624500
2016-10-12,169.02000427246094,170.0500030517578,167.58999633789062,169.88999938964844,165.22804260253906,631100
2016-10-11,168.47999572753906,170.22999572753906,168.30999755859375,169.19000244140625,164.5472412109375,1033200
2016-10-10,170.6999969482422,172.61000061035156,169.8699951171875,171.25,166.55068969726562,873400
2016-10-07,178.4499969482422,178.97999572753906,169.86000061035156,170.1199951171875,165.4517059326172,1218400
2016-10-06,175.13999938964844,178.82000732421875,175.10000610351562,178.4499969482422,173.55311584472656,658900
2016-10-05,176.69000244140625,178.38999938964844,174.7100067138672,175.75999450683594,170.93695068359375,855700
2016-10-04,176.44000244140625,178.3000030517578,175.42999267578125,175.6999969482422,170.87860107421875,712700
2016-10-03,178.97999572753906,180.30999755859375,176.25999450683594,176.89999389648438,172.04563903808594,730900
2016-09-30,182.5,183.47999572753906,178.69000244140625,179.11000061035156,174.1950225830078,1117800
2016-09-29,184.0,184.36000061035156,179.89999389648438,182.5,177.4919891357422,996200
2016-09-28,184.33999633789062,186.0,182.6199951171875,185.10000610351562,180.02066040039062,517800
2016-09-27,183.32000732421875,183.7899932861328,180.42999267578125,183.5800018310547,178.54237365722656,656600
2016-09-26,180.7899932861328,184.80999755859375,180.7899932861328,183.25,178.22140502929688,864500
2016-09-23,181.5,182.8300018310547,180.6699981689453,181.2899932861328,176.315185546875,831700
2016-09-22,180.05999755859375,182.47999572753906,180.05999755859375,181.9199981689453,176.9279022216797,954200
2016-09-21,176.00999450683594,178.97999572753906,174.80999755859375,178.91000366210938,174.00051879882812,726500
2016-09-20,176.22999572753906,176.22999572753906,172.49000549316406,174.75999450683594,169.9644012451172,582200
2016-09-19,175.58999633789062,176.77999877929688,174.08999633789062,174.97000122070312,170.1686248779297,487500
2016-09-16,177.14999389648438,178.2100067138672,173.5399932861328,173.9499969482422,169.17665100097656,770400
2016-09-15,177.3800048828125,178.5,174.77999877929688,177.8300018310547,172.95016479492188,807300
2016-09-14,178.47000122070312,180.02999877929688,176.27999877929688,177.3800048828125,172.51251220703125,688500
2016-09-13,178.42999267578125,179.6699981689453,177.1199951171875,178.5,173.6017608642578,650500
2016-09-12,174.82000732421875,180.35000610351562,174.08999633789062,179.88999938964844,174.95364379882812,1013700
2016-09-09,178.61000061035156,178.6999969482422,173.50999450683594,175.0,170.1977996826172,1193000
2016-09-08,180.91000366210938,181.75999450683594,179.3300018310547,179.94000244140625,175.00222778320312,399100
2016-09-07,180.9499969482422,183.42999267578125,180.02000427246094,180.89999389648438,175.9359130859375,619900
2016-09-06,184.72000122070312,185.2899932861328,179.6999969482422,180.9499969482422,175.98452758789062,774600
2016-09-02,184.74000549316406,185.05999755859375,182.22000122070312,184.6300048828125,179.56353759765625,641800
2016-09-01,182.6199951171875,184.4199981689453,180.6300048828125,183.52999877929688,178.49371337890625,631200
2016-08-31,187.5,187.5,181.6300048828125,183.02999877929688,178.0074462890625,1004800
2016-08-30,189.60000610351562,190.13999938964844,187.69000244140625,188.8300018310547,183.6483154296875,482100
2016-08-29,188.69000244140625,191.16000366210938,188.69000244140625,189.61000061035156,183.9984130859375,448400
2016-08-26,191.4499969482422,192.3800048828125,187.35000610351562,188.27999877929688,182.70779418945312,596600
2016-08-25,195.69000244140625,195.77000427246094,190.8000030517578,191.22999572753906,185.57044982910156,601800
2016-08-24,194.27000427246094,195.88999938964844,193.36000061035156,195.4499969482422,189.66555786132812,338600
2016-08-23,195.72000122070312,196.72999572753906,194.4199981689453,195.14999389648438,189.37445068359375,437200
2016-08-22,191.6999969482422,195.5399932861328,189.36000061035156,195.0800018310547,189.30653381347656,576100
2016-08-19,193.61000061035156,194.52000427246094,191.02999877929688,192.25,186.56028747558594,637900
2016-08-18,194.0,195.75,192.25,194.27999877929688,188.53021240234375,378000
2016-08-17,196.8000030517578,196.86000061035156,190.5,193.88999938964844,188.15176391601562,654000
2016-08-16,199.4199981689453,199.4199981689453,196.0,196.8300018310547,191.00474548339844,363900
2016-08-15,196.47000122070312,201.11000061035156,195.8800048828125,199.4600067138672,193.55691528320312,538800
2016-08-12,198.9600067138672,199.0399932861328,195.86000061035156,196.4600067138672,190.64569091796875,510900
2016-08-11,200.47000122070312,201.10000610351562,198.14999389648438,198.5399932861328,192.66412353515625,506200
2016-08-10,200.52999877929688,201.17999267578125,199.14999389648438,200.25,194.3235321044922,258100
2016-08-09,200.35000610351562,201.38999938964844,198.14999389648438,199.85000610351562,193.93536376953125,337800
2016-08-08,198.5,201.3300018310547,197.58999633789062,200.42999267578125,194.49818420410156,419000
2016-08-05,198.94000244140625,199.27000427246094,197.1999969482422,198.30999755859375,192.44093322753906,269700
2016-08-04,199.8000030517578,199.8000030517578,197.22000122070312,198.47000122070312,192.59620666503906,371300
2016-08-03,197.97999572753906,200.99000549316406,197.97999572753906,200.13999938964844,194.21678161621094,525500
2016-08-02,193.6999969482422,199.50999450683594,192.50999450683594,198.5,192.6253204345703,886800
2016-08-01,199.42999267578125,199.42999267578125,193.61000061035156,196.30999755859375,190.5001220703125,1127800
2016-07-29,205.36000061035156,206.24000549316406,202.14999389648438,202.64999389648438,196.65248107910156,820400
2016-07-28,201.25,206.36000061035156,200.8000030517578,205.6999969482422,199.6122283935547,624300
2016-07-27,202.10000610351562,203.72000122070312,200.5800018310547,201.52000427246094,195.55593872070312,413500
2016-07-26,198.69000244140625,201.9600067138672,197.55999755859375,201.86000061035156,195.8858642578125,465200
2016-07-25,198.22999572753906,198.82000732421875,196.66000366210938,198.69000244140625,192.80972290039062,243900
2016-07-22,195.94000244140625,198.77000427246094,195.94000244140625,198.25,192.38270568847656,399100
2016-07-21,198.52000427246094,199.27000427246094,195.17999267578125,196.0800018310547,190.27691650390625,426000
2016-07-20,198.13999938964844,200.0,196.36000061035156,198.35000610351562,192.47976684570312,349700
2016-07-19,199.3699951171875,199.4600067138672,197.3300018310547,198.24000549316406,192.373046875,220900
2016-07-18,197.99000549316406,200.3000030517578,197.3300018310547,199.97000122070312,194.05177307128906,496600
2016-07-15,197.83999633789062,198.32000732421875,196.39999389648438,197.57000732421875,191.72283935546875,375200
2016-07-14,197.7100067138672,199.32000732421875,195.92999267578125,197.08999633789062,191.2570343017578,410400
2016-07-13,198.97999572753906,198.97999572753906,195.94000244140625,196.8699951171875,191.04356384277344,603300
2016-07-12,197.60000610351562,199.67999267578125,196.69000244140625,197.92999267578125,192.07215881347656,495400
2016-07-11,197.5,199.8699951171875,196.4499969482422,196.52999877929688,190.71360778808594,538100
2016-07-08,197.35000610351562,198.22999572753906,195.7100067138672,196.6999969482422,190.8785858154297,625100
2016-07-07,195.02999877929688,195.8000030517578,193.25,195.35000610351562,189.5685272216797,757600
2016-07-06,186.4499969482422,195.47999572753906,186.22000122070312,194.9199981689453,189.1512451171875,923600
2016-07-05,188.57000732421875,188.9199981689453,185.6999969482422,186.77000427246094,181.24244689941406,401600
2016-07-01,191.7100067138672,192.39999389648438,186.6699981689453,189.1300048828125,183.5326385498047,1052700
2016-06-30,186.05999755859375,192.11000061035156,185.0800018310547,192.0,186.31768798828125,866100
2016-06-29,183.25999450683594,185.66000366210938,182.5500030517578,185.2100067138672,179.72865295410156,568000
2016-06-28,181.49000549316406,183.3699951171875,179.2100067138672,180.8699951171875,175.51705932617188,787500
2016-06-27,185.94000244140625,187.10000610351562,178.22999572753906,179.24000549316406,173.93533325195312,1070200
2016-06-24,182.3000030517578,191.75,181.07000732421875,187.9199981689453,182.3584442138672,2310200
2016-06-23,185.72999572753906,187.9600067138672,184.9199981689453,187.9499969482422,182.38755798339844,724000
2016-06-22,183.92999267578125,184.4499969482422,182.19000244140625,183.91000366210938,178.46713256835938,489300
2016-06-21,184.25999450683594,184.58999633789062,182.69000244140625,183.82000732421875,178.37977600097656,523100
2016-06-20,184.5,186.83999633789062,183.83999633789062,184.1199951171875,178.67086791992188,752500
2016-06-17,182.82000732421875,183.2899932861328,180.9199981689453,182.74000549316406,177.3317413330078,873300
2016-06-16,182.77000427246094,183.91000366210938,180.72000122070312,183.2899932861328,177.86546325683594,700800
2016-06-15,182.5800018310547,185.92999267578125,182.0500030517578,183.66000366210938,178.22450256347656,555600
2016-06-14,182.75,183.74000549316406,178.89999389648438,181.6699981689453,176.2934112548828,1015900
2016-06-13,184.0800018310547,186.0399932861328,182.83999633789062,182.88999938964844,177.47731018066406,576100
2016-06-10,187.5,187.55999755859375,184.60000610351562,185.5399932861328,180.04884338378906,626700
