formatted_date,open,high,low,close,adjclose,volume
2018-02-14,77.72212982177734,80.80775451660156,77.72212982177734,80.52503967285156,77.11469268798828,1455100
2018-02-13,78.98223114013672,79.67689514160156,78.61873626708984,79.25686645507812,75.90023040771484,1052300
2018-02-12,79.3780288696289,80.25040435791016,78.5945053100586,79.3780288696289,76.0162582397461,1303300
2018-02-09,78.772216796875,79.55573272705078,76.19548034667969,78.63489532470703,75.30459594726562,2198500
2018-02-08,80.80775451660156,80.80775451660156,77.641357421875,77.70597839355469,74.41502380371094,1949900
2018-02-07,80.42002868652344,81.94668579101562,80.12924194335938,80.71082305908203,77.29259490966797,1829000
2018-02-06,79.19224548339844,81.1712417602539,77.28594207763672,80.63812255859375,77.22298431396484,2621900
2018-02-05,83.06946563720703,84.45880126953125,79.57997131347656,79.62035369873047,76.24832153320312,1850400
2018-02-02,84.85460662841797,84.9434585571289,83.10177612304688,83.37641143798828,79.8453140258789,1924700
2018-02-01,85.37964630126953,86.42972564697266,84.47496032714844,85.08885192871094,81.48521423339844,2605400
2018-01-31,86.55088806152344,88.09369659423828,85.37964630126953,85.7916030883789,82.15821838378906,3140300
2018-01-30,82.9725341796875,86.78514099121094,81.64781951904297,86.4701156616211,82.80796813964844,4414000
2018-01-29,84.58804321289062,85.20193481445312,83.58643341064453,83.74797821044922,80.20114135742188,2135100
2018-01-26,84.69305419921875,84.87883758544922,83.93376159667969,84.84652709960938,81.2531509399414,1304600
2018-01-25,84.97576904296875,85.19386291503906,83.80451965332031,84.35379791259766,80.78128814697266,1758700
2018-01-24,85.6219711303711,85.9531478881836,84.03877258300781,84.63651275634766,81.05204010009766,969300
2018-01-23,84.30532836914062,85.58158111572266,84.30532836914062,85.26655578613281,81.65538787841797,1259600
2018-01-22,84.46688079833984,84.81421661376953,83.65104675292969,84.68497467041016,81.09844970703125,961400
2018-01-19,84.27301788330078,84.7738265991211,84.07108306884766,84.33763885498047,80.76581573486328,1521900
2018-01-18,84.41033935546875,84.41033935546875,83.4814224243164,83.99838256835938,80.4409408569336,681800
2018-01-17,83.90953063964844,84.68497467041016,83.40064239501953,84.28109741210938,80.71166229248047,1029100
2018-01-16,84.74151611328125,84.74151611328125,82.98869323730469,83.489501953125,79.95359802246094,997900
2018-01-12,84.00646209716797,84.45880126953125,83.58643341064453,84.11954498291016,80.55696868896484,585400
2018-01-11,83.34410095214844,83.78836822509766,82.85137176513672,83.61066436767578,80.06962585449219,943400
2018-01-10,83.869140625,83.869140625,82.82714080810547,82.95638275146484,79.44306182861328,846400
2018-01-09,82.9806137084961,84.16801452636719,82.94830322265625,84.0468521118164,80.48735046386719,1111100
2018-01-08,82.67366790771484,83.07754516601562,82.46365356445312,82.74636840820312,79.24195098876953,1169700
2018-01-05,83.65912628173828,83.70759582519531,82.34249114990234,82.6978988647461,79.1955337524414,1448800
2018-01-04,83.1987075805664,83.8206787109375,82.78675079345703,83.27947998046875,79.75247192382812,1217400
2018-01-03,82.1324691772461,82.99677276611328,81.59127807617188,82.80290985107422,79.29608917236328,1058100
2018-01-02,81.94668579101562,82.26979064941406,81.34895324707031,82.14054870605469,78.66177368164062,1044600
2017-12-29,82.24555969238281,82.43941497802734,81.56704711914062,81.57511901855469,78.12028503417969,643700
2017-12-28,82.00322723388672,82.26979064941406,81.39741516113281,81.93861389160156,78.46839904785156,620900
2017-12-27,81.55896759033203,82.0678482055664,81.30856323242188,81.69628143310547,78.236328125,690500
2017-12-26,81.30048370361328,82.09208679199219,81.06623840332031,81.68013000488281,78.22086334228516,676300
2017-12-22,81.62358856201172,81.62358856201172,80.83198547363281,81.14701080322266,77.71031951904297,749100
2017-12-21,80.5654296875,81.72052001953125,80.30694580078125,81.4701156616211,78.01974487304688,1108000
2017-12-20,80.76736450195312,81.26817321777344,80.34733581542969,80.37964630126953,76.97544860839844,1072400
2017-12-19,80.29886627197266,80.8885269165039,79.40225982666016,80.40387725830078,76.9986572265625,1613100
2017-12-18,79.1599349975586,80.42002868652344,79.0468521118164,80.18578338623047,76.78980255126953,1417600
2017-12-15,77.89176177978516,79.1114730834961,77.78675079345703,78.73990631103516,75.40515899658203,2239900
2017-12-14,77.94830322265625,78.23909759521484,77.20516967773438,77.34249114990234,74.06693267822266,880900
2017-12-13,78.38449096679688,78.57027435302734,77.62519836425781,77.6898193359375,74.39955139160156,1035300
2017-12-12,78.09369659423828,78.58643341064453,77.37480163574219,78.50565338134766,75.18081665039062,1028700
2017-12-11,79.32148742675781,79.46688079833984,77.96446228027344,78.17447662353516,74.8636703491211,1323100
2017-12-08,79.21647644042969,80.08885192871094,77.43941497802734,79.64458465576172,76.27152252197266,2282600
2017-12-07,77.74636840820312,78.62681579589844,77.5928955078125,78.11793518066406,74.80952453613281,1073700
2017-12-06,77.43134307861328,77.87560272216797,77.17285919189453,77.77059936523438,74.47689056396484,792300
2017-12-05,79.11954498291016,79.14378356933594,77.3667221069336,77.50403594970703,74.22163391113281,1445800
2017-12-04,78.73990631103516,79.64458465576172,78.66720581054688,78.78836822509766,75.4515609741211,1180300
2017-12-01,78.95800018310547,79.12762451171875,76.63973999023438,78.2552490234375,74.94103240966797,1637600
2017-11-30,77.94830322265625,79.1599349975586,77.8675308227539,78.92568969726562,75.58308410644531,1588200
2017-11-29,77.81906127929688,77.94830322265625,77.38287353515625,77.43134307861328,74.15201568603516,913500
2017-11-28,76.53473663330078,78.22293853759766,76.41356658935547,77.96446228027344,74.21246337890625,1037800
2017-11-27,76.31664276123047,76.62358856201172,76.08238983154297,76.25202178955078,72.5824203491211,436300
2017-11-24,76.80937194824219,76.88206481933594,76.31664276123047,76.37318420410156,72.69776153564453,175000
2017-11-22,76.60742950439453,76.80937194824219,76.41356658935547,76.50242614746094,72.82078552246094,794500
2017-11-21,76.66397094726562,76.84168243408203,76.42972564697266,76.56704711914062,72.8823013305664,625500
2017-11-20,76.26009368896484,76.80937194824219,76.24394226074219,76.44587707519531,72.76695251464844,1221100
2017-11-17,75.53311920166016,76.31664276123047,75.17770385742188,76.10662078857422,72.44402313232422,1171300
2017-11-16,75.08077239990234,75.93699645996094,74.91114807128906,75.93699645996094,72.2825698852539,1184700
2017-11-15,75.01615142822266,75.25848388671875,74.18416595458984,74.87883758544922,71.27534484863281,1094800
2017-11-14,75.63005065917969,75.88045501708984,75.26655578613281,75.6138916015625,71.97501373291016,1175700
2017-11-13,75.34733581542969,75.84814453125,75.08077239990234,75.75929260253906,72.11341857910156,872100
2017-11-10,75.67851257324219,76.08238983154297,75.35541534423828,75.75929260253906,72.11341857910156,1106400
2017-11-09,76.93053436279297,76.93053436279297,75.46849822998047,75.93699645996094,72.2825698852539,861700
2017-11-08,77.33441162109375,77.75444030761719,77.18901824951172,77.5848159790039,73.85108184814453,975100
2017-11-07,77.62519836425781,77.89984130859375,77.17285919189453,77.67366790771484,73.93566131591797,912000
2017-11-06,76.93861389160156,77.70597839355469,76.33279418945312,77.641357421875,73.9049072265625,1593800
2017-11-03,77.075927734375,77.56865692138672,76.6882095336914,77.47980499267578,73.7511215209961,1289800
2017-11-02,76.42972564697266,76.793212890625,76.01776885986328,76.76898193359375,73.07450866699219,1344800
2017-11-01,77.79483032226562,77.8675308227539,76.34087371826172,76.36510467529297,72.69007873535156,1240900
2017-10-31,77.32633209228516,77.6898193359375,76.95476531982422,77.1324691772461,73.42050170898438,1269600
2017-10-30,77.24555969238281,77.73020935058594,76.95476531982422,77.42326354980469,73.69731140136719,1239900
2017-10-27,77.56058502197266,77.99677276611328,76.93861389160156,77.54442596435547,73.81263732910156,1522600
2017-10-26,76.93053436279297,78.04523468017578,76.8012924194336,77.924072265625,74.17401123046875,1463400
2017-10-25,76.98707580566406,77.52019500732422,75.3392562866211,76.7366714477539,73.04375457763672,1921600
2017-10-24,77.52827453613281,78.42488098144531,77.00322723388672,77.45557403564453,73.72805786132812,1859300
2017-10-23,76.67205047607422,77.53634643554688,76.37318420410156,77.17285919189453,73.45894622802734,2953000
2017-10-20,73.66720581054688,76.89014434814453,73.49757385253906,76.69628143310547,73.00529479980469,3629000
2017-10-19,71.09854888916016,72.90791320800781,70.98545837402344,72.29402160644531,68.8149185180664,3584100
2017-10-18,76.03392791748047,76.03392791748047,74.9434585571289,75.58158111572266,71.94425201416016,1889100
2017-10-17,76.42972564697266,76.7366714477539,75.84814453125,75.96930694580078,72.31331634521484,980000
2017-10-16,76.65589904785156,76.70436096191406,76.4054946899414,76.55088806152344,72.86692810058594,840100
2017-10-13,76.48626708984375,76.8497543334961,76.21163177490234,76.31664276123047,72.64393615722656,668200
2017-10-12,75.5654296875,76.00968933105469,75.52503967285156,75.98545837402344,72.32870483398438,740400
2017-10-11,75.79967498779297,75.98545837402344,75.5088882446289,75.78352355957031,72.136474609375,1592900
2017-10-10,76.1712417602539,76.227783203125,75.49272918701172,75.6138916015625,71.97501373291016,778400
2017-10-09,76.20355224609375,76.33279418945312,75.63812255859375,75.7916030883789,72.1441650390625,882800
2017-10-06,75.46041870117188,76.00161743164062,75.37964630126953,75.98545837402344,72.32870483398438,890300
2017-10-05,75.67851257324219,75.8966064453125,75.41195678710938,75.73505401611328,72.09033203125,1536800
2017-10-04,75.16963195800781,75.86429595947266,75.12116241455078,75.67851257324219,72.03652954101562,840800
2017-10-03,74.90306854248047,75.15347290039062,74.68497467041016,75.15347290039062,71.5367431640625,833600
2017-10-02,74.21647644042969,74.83036804199219,73.90953063964844,74.7092056274414,71.11385345458984,2438400
2017-09-29,73.85298919677734,74.24878692626953,73.58643341064453,73.8206787109375,70.26809692382812,1375100
2017-09-28,73.7641372680664,73.96607208251953,73.28755950927734,73.91761016845703,70.36036682128906,1027200
2017-09-27,74.58804321289062,74.58804321289062,73.70759582519531,73.86106872558594,70.30653381347656,1307400
2017-09-26,74.55573272705078,74.71728515625,74.05492401123047,74.2083969116211,70.63716125488281,713800
2017-09-25,74.68497467041016,74.79806518554688,74.15185546875,74.50727081298828,70.9216537475586,844600
2017-09-22,74.23263549804688,74.75767517089844,74.0953140258789,74.6607437133789,71.06773376464844,608200
2017-09-21,74.53958129882812,74.89498901367188,74.31340789794922,74.34571838378906,70.76788330078125,634400
2017-09-20,74.48303985595703,74.91114807128906,74.07108306884766,74.53958129882812,70.952392578125,1592600
2017-09-19,72.81098175048828,73.73990631103516,72.77867889404297,73.47334289550781,69.93746948242188,1227700
2017-09-18,72.60904693603516,72.77059936523438,72.45557403564453,72.73828887939453,69.23780059814453,1234100
2017-09-15,72.65750885009766,72.9806137084961,72.39903259277344,72.54442596435547,69.05326080322266,1383300
2017-09-14,71.53473663330078,72.81906127929688,71.19548034667969,72.73020935058594,69.2301025390625,1248800
2017-09-13,71.08238983154297,71.7447509765625,70.76736450195312,71.55088806152344,68.10753631591797,1239100
2017-09-12,71.53473663330078,72.26171112060547,70.63005065917969,71.11470031738281,67.69233703613281,2116400
2017-09-11,71.08238983154297,71.35702514648438,70.52503967285156,71.03392791748047,67.6154556274414,1379900
2017-09-08,69.48303985595703,70.71082305908203,69.45072937011719,70.51696014404297,67.12335205078125,770600
2017-09-07,69.46688079833984,69.9434585571289,69.13570404052734,69.7092056274414,66.35447692871094,908900
2017-09-06,69.12762451171875,69.83036804199219,68.90145111083984,69.4345703125,66.09307098388672,1106700
2017-09-05,69.01454162597656,69.30532836914062,68.5379638671875,68.65912628173828,65.35493469238281,1121000
2017-09-01,68.88529968261719,69.24878692626953,68.772216796875,68.97415161132812,65.6548080444336,1156000
2017-08-31,68.73990631103516,68.84490966796875,68.12600708007812,68.56219482421875,65.2626724243164,872900
2017-08-30,67.75444030761719,68.47334289550781,67.55250549316406,68.44911193847656,65.155029296875,591500
2017-08-29,67.54442596435547,68.15831756591797,67.19709014892578,67.73020935058594,64.4707260131836,1101800
2017-08-28,69.19224548339844,69.19224548339844,68.16639709472656,68.23909759521484,64.50773620605469,851200
2017-08-25,68.40872192382812,69.06300354003906,68.2471694946289,68.8772201538086,65.11097717285156,1487900
2017-08-24,68.42488098144531,68.57835388183594,67.9725341796875,68.01292419433594,64.29393768310547,751800
2017-08-23,68.03715515136719,68.5460433959961,68.00484466552734,68.2471694946289,64.51536560058594,764000
2017-08-22,67.89984130859375,68.57027435302734,67.81906127929688,68.489501953125,64.74446868896484,748900
2017-08-21,67.72212982177734,67.9321517944336,67.24555969238281,67.60904693603516,63.91214370727539,1133700
2017-08-18,67.52827453613281,68.33602905273438,67.04361724853516,67.73828887939453,64.0343246459961,768100
2017-08-17,68.68335723876953,69.23263549804688,67.80290985107422,67.88368225097656,64.17176818847656,697800
2017-08-16,69.14378356933594,69.49919128417969,68.8125991821289,68.94992065429688,65.17969512939453,1076000
2017-08-15,68.99031066894531,69.36187744140625,68.74797821044922,68.7641372680664,65.00407409667969,944800
2017-08-14,69.24070739746094,69.36994934082031,68.99031066894531,69.12762451171875,65.3476791381836,1291700
2017-08-11,69.07108306884766,69.28109741210938,68.61066436767578,68.69951629638672,64.94300079345703,1069000
2017-08-10,69.78190612792969,69.89498901367188,69.03877258300781,69.07108306884766,65.29422760009766,1128100
2017-08-09,70.08885192871094,70.48464965820312,69.95960998535156,70.13732147216797,66.30216217041016,960500
2017-08-08,70.31502532958984,70.59774017333984,69.9434585571289,70.16963195800781,66.33271789550781,1143200
2017-08-07,69.91114807128906,70.78352355957031,69.74959564208984,70.47657775878906,66.62286376953125,1354800
2017-08-04,69.95960998535156,70.46041870117188,69.7092056274414,69.90306854248047,66.08073425292969,2978900
2017-08-03,68.07754516601562,70.64620208740234,67.79483032226562,69.83844757080078,66.01964569091797,2877400
2017-08-02,67.24555969238281,68.39257049560547,67.18901824951172,68.09369659423828,64.37030029296875,1198100
2017-08-01,67.8675308227539,68.18255615234375,67.075927734375,67.54442596435547,63.8510627746582,1102900
2017-07-31,68.02100372314453,68.30371856689453,67.65750885009766,67.85137176513672,64.14122772216797,794700
2017-07-28,67.5928955078125,68.06138610839844,67.22940063476562,67.81906127929688,64.11068725585938,743200
2017-07-27,67.39903259277344,67.79483032226562,67.1324691772461,67.73828887939453,64.0343246459961,1943000
2017-07-26,68.18255615234375,68.22293853759766,67.075927734375,67.33441162109375,63.65251922607422,1285600
2017-07-25,68.52181243896484,68.61066436767578,67.56865692138672,68.07754516601562,64.35501861572266,2010000
2017-07-24,66.89014434814453,68.05331420898438,66.76090240478516,67.81098175048828,64.10302734375,1836600
2017-07-21,66.793212890625,67.20516967773438,66.16316986083984,66.93861389160156,63.27836990356445,1468200
2017-07-20,68.65912628173828,68.8206787109375,67.04361724853516,67.18093872070312,63.507442474365234,2926500
2017-07-19,68.36026000976562,68.90953063964844,67.78675079345703,68.8206787109375,65.0575180053711,3002300
2017-07-18,68.14216613769531,68.30371856689453,67.74636840820312,68.22293853759766,64.49243927001953,1347300
2017-07-17,68.22293853759766,68.61066436767578,67.9725341796875,68.23101806640625,64.50010681152344,1090800
2017-07-14,67.76251983642578,68.40064239501953,67.5848159790039,68.10985565185547,64.38555908203125,1834800
2017-07-13,68.34410095214844,68.36833953857422,67.56058502197266,67.6332778930664,63.935054779052734,1462800
2017-07-12,67.79483032226562,68.38449096679688,67.60096740722656,68.17447662353516,64.4466552734375,1092500
2017-07-11,67.29402160644531,67.6494369506836,66.78514099121094,67.21324920654297,63.537994384765625,1567800
2017-07-10,67.18901824951172,67.77059936523438,67.09208679199219,67.3101806640625,63.62961959838867,1821400
2017-07-07,66.25202178955078,67.26171112060547,66.21163177490234,67.18093872070312,63.507442474365234,1875000
2017-07-06,65.9046859741211,67.39903259277344,65.9046859741211,66.4054946899414,62.774410247802734,2612500
2017-07-05,66.227783203125,66.5185775756836,65.40387725830078,65.92891693115234,62.323883056640625,2833900
2017-07-03,65.25040435791016,66.42972564697266,64.78998565673828,66.2358627319336,62.614044189453125,985300
2017-06-30,64.07108306884766,65.37156677246094,64.02261352539062,64.79806518554688,61.254859924316406,2216700
2017-06-29,64.24070739746094,64.41033935546875,63.3441047668457,63.63489532470703,60.15530014038086,1036300
2017-06-28,63.6833610534668,64.23263549804688,63.546043395996094,64.05492401123047,60.552364349365234,1228700
2017-06-27,63.562198638916016,63.893375396728516,63.020999908447266,63.1179313659668,59.66660690307617,1157500
2017-06-26,63.586429595947266,64.05492401123047,63.198707580566406,63.570274353027344,60.094215393066406,2310300
2017-06-23,62.770599365234375,63.489498138427734,62.568660736083984,63.41680145263672,59.94913101196289,2784200
2017-06-22,62.819061279296875,63.206783294677734,62.084007263183594,62.794830322265625,59.361167907714844,2822200
2017-06-21,65.12924194335938,65.12924194335938,62.44749450683594,62.72213363647461,59.29245376586914,3549700
2017-06-20,66.37318420410156,66.43780517578125,65.08885192871094,65.38772583007812,61.81228256225586,1778300
2017-06-19,67.3101806640625,67.44749450683594,66.53473663330078,67.0840072631836,63.41580581665039,1619500
2017-06-16,66.38126373291016,67.00322723388672,66.09046936035156,66.99515533447266,63.331825256347656,1935900
2017-06-15,65.58966064453125,66.69628143310547,65.58966064453125,66.54280853271484,62.90420913696289,1837100
2017-06-14,67.43941497802734,67.43941497802734,65.7916030883789,66.07431030273438,62.461326599121094,2091800
2017-06-13,67.05977630615234,67.47980499267578,66.63973999023438,67.42326354980469,63.73651123046875,1328400
2017-06-12,67.33441162109375,67.77059936523438,66.42164611816406,66.92245483398438,63.26308822631836,1540300
2017-06-09,66.59127807617188,67.39903259277344,66.58319854736328,67.05977630615234,63.39291000366211,1618000
2017-06-08,65.92891693115234,67.42326354980469,65.92891693115234,66.54280853271484,62.90420913696289,2258200
2017-06-07,67.72212982177734,67.80290985107422,65.46041870117188,65.92891693115234,62.323883056640625,2705100
2017-06-06,67.01130676269531,67.6898193359375,66.7528305053711,67.61712646484375,63.919776916503906,1749700
2017-06-05,67.09208679199219,67.71405792236328,67.01130676269531,67.39095306396484,63.705970764160156,1667300
2017-06-02,67.43134307861328,67.6332778930664,66.92245483398438,67.16477966308594,63.49216842651367,2086500
2017-06-01,67.11631774902344,67.99677276611328,66.67205047607422,67.48788452148438,63.797611236572266,1314000
2017-05-31,67.03553771972656,67.14862823486328,65.94507598876953,66.68013000488281,63.034027099609375,2088500
2017-05-30,66.43780517578125,67.47172546386719,66.05815887451172,67.358642578125,63.67543029785156,1219100
2017-05-26,66.03392791748047,66.68013000488281,65.92083740234375,66.63973999023438,62.99583435058594,1487800
2017-05-25,67.31825256347656,67.88368225097656,66.1793212890625,66.4701156616211,62.41954040527344,2649800
2017-05-24,67.4151840209961,67.67366790771484,67.0274658203125,67.23748016357422,63.14015197753906,1553300
2017-05-23,67.33441162109375,67.81098175048828,66.8012924194336,67.44749450683594,63.337364196777344,1784300
2017-05-22,67.43941497802734,68.17447662353516,66.97899627685547,67.16477966308594,63.07188034057617,1456700
2017-05-19,65.72698211669922,67.52019500732422,65.66236114501953,67.15670776367188,63.064308166503906,3119600
2017-05-18,64.55573272705078,65.91276550292969,63.83683395385742,65.2907943725586,61.31209945678711,1671600
2017-05-17,65.58158111572266,65.58158111572266,64.49919128417969,64.87075805664062,60.91764450073242,1749600
2017-05-16,65.66236114501953,65.93699645996094,65.0565414428711,65.58158111572266,61.58515167236328,1951400
2017-05-15,65.10501098632812,66.26817321777344,65.10501098632812,65.68659210205078,61.683773040771484,2765100
2017-05-12,64.3295669555664,64.79806518554688,64.16801452636719,64.29725646972656,60.37910079956055,2026200
2017-05-11,64.4426498413086,64.61227416992188,63.57835388183594,64.53150177001953,60.59907150268555,1266800
2017-05-10,64.28917694091797,65.47657775878906,64.1033935546875,64.6607437133789,60.720436096191406,2197900
2017-05-09,63.63489532470703,64.3861083984375,63.29563903808594,64.1599349975586,60.25014114379883,2161700
2017-05-08,63.546043395996094,64.08723449707031,63.24717330932617,63.6752815246582,59.79502487182617,1606100
2017-05-05,62.366722106933594,63.61874008178711,62.205169677734375,63.61874008178711,59.74193572998047,1550700
2017-05-04,62.60096740722656,62.641357421875,61.76898193359375,62.24555587768555,58.45242691040039,1594400
2017-05-03,62.697898864746094,62.73020935058594,61.841678619384766,62.54442596435547,58.73307800292969,1715800
2017-05-02,63.764137268066406,64.29725646972656,62.60096740722656,62.86752700805664,59.0364875793457,1708800
2017-05-01,63.98223114013672,64.01454162597656,63.02907943725586,63.45718765258789,59.5902214050293,1339600
2017-04-28,64.40225982666016,64.40225982666016,63.6752815246582,63.71567153930664,59.83295440673828,2155800
2017-04-27,65.34733581542969,65.34733581542969,64.08723449707031,64.3295669555664,60.40943908691406,2238400
2017-04-26,65.40387725830078,65.96122741699219,65.16155242919922,65.43618774414062,61.44862365722656,2029700
2017-04-25,65.52503967285156,66.130859375,65.06462097167969,65.64620208740234,61.645843505859375,1866500
2017-04-24,65.08885192871094,65.58966064453125,64.58804321289062,65.15347290039062,61.183143615722656,2564800
2017-04-21,64.57997131347656,64.7092056274414,63.04523468017578,64.07108306884766,60.16671371459961,2625600
2017-04-20,66.63973999023438,66.63973999023438,64.07916259765625,64.3861083984375,60.4625358581543,3518100
2017-04-19,64.97576904296875,65.46849822998047,63.90953063964844,64.02261352539062,60.12118911743164,2342200
2017-04-18,64.1033935546875,64.9515380859375,63.91761016845703,64.70113372802734,60.75836181640625,1416500
2017-04-17,63.83683395385742,64.60420227050781,63.481422424316406,64.50727081298828,60.57631301879883,1683000
2017-04-13,63.99838638305664,64.4426498413086,63.33602523803711,63.42487716674805,59.55988693237305,944500
2017-04-12,65.35541534423828,65.44426727294922,63.99030685424805,64.07916259765625,60.17430114746094,1048900
2017-04-11,65.17770385742188,65.6704330444336,64.74151611328125,65.51696014404297,61.52447509765625,1138500
2017-04-10,64.90306854248047,65.75929260253906,64.76575469970703,65.2746353149414,61.29691696166992,1431600
2017-04-07,65.08077239990234,65.3392562866211,64.62035369873047,64.7253646850586,60.781124114990234,1092700
2017-04-06,64.7738265991211,65.70274353027344,64.47496032714844,65.16155242919922,61.19072341918945,1174300
2017-04-05,66.05007934570312,66.21163177490234,64.60420227050781,64.7738265991211,60.82662582397461,1791300
2017-04-04,65.71890258789062,65.8400650024414,65.21809387207031,65.6058120727539,61.60791778564453,996000
2017-04-03,65.53311920166016,66.4054946899414,64.90306854248047,65.71890258789062,61.7140998840332,2051800
2017-03-31,64.33763885498047,65.2907943725586,64.33763885498047,64.90306854248047,60.947994232177734,1198000
2017-03-30,64.53150177001953,65.06462097167969,64.3941879272461,64.67689514160156,60.735599517822266,704600
2017-03-29,64.0953140258789,64.86267852783203,63.91761016845703,64.58804321289062,60.652164459228516,1238800
2017-03-28,62.8352165222168,64.33763885498047,62.609046936035156,64.07916259765625,60.17430114746094,974500
2017-03-27,62.29402160644531,63.1179313659668,61.57512283325195,62.93214797973633,59.0971794128418,830400
2017-03-24,63.51373291015625,64.16801452636719,62.70597839355469,63.1179313659668,59.271636962890625,1362000
2017-03-23,63.02907943725586,63.877220153808594,62.72213363647461,63.15024185180664,59.301979064941406,791800
2017-03-22,62.94022750854492,63.408721923828125,62.60096740722656,62.980613708496094,59.1426887512207,1424900
2017-03-21,64.9434585571289,65.11308288574219,63.174476623535156,63.23909378051758,59.38541793823242,1591900
2017-03-20,64.16801452636719,64.84652709960938,63.691436767578125,64.47496032714844,60.545963287353516,1277700
2017-03-17,64.40225982666016,64.57997131347656,63.974151611328125,64.3780288696289,60.45494842529297,2012600
2017-03-16,64.1599349975586,64.45072937011719,63.43295669555664,64.08723449707031,60.18186950683594,1755900
2017-03-15,62.70597839355469,64.24878692626953,62.47980499267578,64.07916259765625,60.17430114746094,1806600
2017-03-14,61.8820686340332,62.310176849365234,61.36510467529297,62.24555587768555,58.45242691040039,1199100
2017-03-13,61.90629959106445,62.73828887939453,61.90629959106445,62.70597839355469,58.884796142578125,1382700
2017-03-10,62.326332092285156,62.55250549316406,61.27625274658203,62.043617248535156,58.262794494628906,2326400
2017-03-09,62.23748016357422,62.45557403564453,60.99353790283203,61.66397476196289,57.90628433227539,3120800
2017-03-08,64.12762451171875,64.63651275634766,62.358642578125,62.39903259277344,58.5965461730957,3024300
2017-03-07,65.0484619140625,65.0484619140625,64.07916259765625,64.12762451171875,60.21980667114258,1092100
2017-03-06,63.92568588256836,65.08885192871094,63.90145492553711,64.97576904296875,61.016265869140625,1041600
2017-03-03,65.04039001464844,65.45233917236328,64.54766082763672,64.93537902832031,60.978336334228516,722100
2017-03-02,65.83198547363281,65.97738647460938,64.97576904296875,65.04039001464844,61.07694625854492,766400
2017-03-01,65.63005065917969,66.6882095336914,65.63005065917969,66.09046936035156,62.06303024291992,1367700
2017-02-28,64.60420227050781,65.2746353149414,64.3941879272461,64.70113372802734,60.75836181640625,1446800
2017-02-27,64.51535034179688,65.07270050048828,64.28109741210938,64.83844757080078,60.88731384277344,1159800
2017-02-24,63.86106491088867,64.6688232421875,63.077545166015625,64.6688232421875,60.728023529052734,982700
2017-02-23,65.75929260253906,65.98545837402344,64.56381225585938,64.85460662841797,60.48930358886719,1807200
2017-02-22,64.4911117553711,66.1227798461914,64.4911117553711,65.36348724365234,60.963924407958984,2367500
2017-02-21,64.54766082763672,65.5654296875,64.45072937011719,65.3311767578125,60.93379211425781,1231600
2017-02-17,64.24070739746094,64.57189178466797,63.764137268066406,64.57189178466797,60.22562026977539,1238700
2017-02-16,64.85460662841797,64.85460662841797,64.02261352539062,64.60420227050781,60.2557487487793,988100
2017-02-15,64.22455596923828,64.78190612792969,64.07108306884766,64.74151611328125,60.38382339477539,824100
2017-02-14,63.65105056762695,64.41841888427734,63.65105056762695,64.41841888427734,60.08246994018555,867900
2017-02-13,64.27301788330078,64.98384857177734,64.2083969116211,64.29725646972656,59.96946334838867,959600
2017-02-10,63.852989196777344,64.24070739746094,63.69951629638672,64.03877258300781,59.7283821105957,803300
2017-02-09,63.0613899230957,63.772212982177734,62.689823150634766,63.691436767578125,59.40442657470703,1189300
2017-02-08,62.55250549316406,62.915992736816406,61.97092056274414,62.81098556518555,58.583229064941406,1373000
2017-02-07,63.24717330932617,63.6752815246582,62.39903259277344,62.72213363647461,58.50035858154297,1320600
2017-02-06,63.4006462097168,63.59450912475586,62.75444412231445,63.01292419433594,58.77158737182617,777900
2017-02-03,63.020999908447266,63.91761016845703,62.980613708496094,63.6833610534668,59.39688491821289,1004200
2017-02-02,62.924072265625,63.158321380615234,62.45557403564453,62.84329605102539,58.61337661743164,1074400
2017-02-01,63.2552490234375,63.6833610534668,62.44749450683594,63.182552337646484,58.92979049682617,1532500
2017-01-31,63.206783294677734,63.287559509277344,62.11631774902344,62.80290603637695,58.5756950378418,3571600
2017-01-30,64.30532836914062,64.30532836914062,62.55250549316406,63.35218048095703,59.08800506591797,1470200
2017-01-27,65.15347290039062,65.15347290039062,64.1033935546875,64.45072937011719,60.112606048583984,1597700
2017-01-26,64.9919204711914,66.49434661865234,63.55411911010742,64.88691711425781,60.519432067871094,2627100
2017-01-25,65.41195678710938,65.97738647460938,64.7092056274414,65.79967498779297,61.37076187133789,2221000
2017-01-24,63.5379638671875,65.21809387207031,63.384490966796875,65.03231048583984,60.65503692626953,1391200
2017-01-23,63.55411911010742,63.92568588256836,62.770599365234375,63.384490966796875,59.118133544921875,1065000
2017-01-20,63.49757766723633,64.03069305419922,63.31986999511719,63.82875442504883,59.532493591308594,1213300
2017-01-19,63.60258483886719,63.99030685424805,62.75444412231445,63.206783294677734,58.952396392822266,1460400
2017-01-18,63.04523468017578,63.747982025146484,63.04523468017578,63.32794952392578,59.065399169921875,1197300
2017-01-17,63.974151611328125,64.18416595458984,62.980613708496094,63.15024185180664,58.89965057373047,1620500
2017-01-13,64.45880126953125,65.83198547363281,63.73990249633789,64.33763885498047,60.00712585449219,2165300
2017-01-12,63.869144439697266,63.9579963684082,62.37479782104492,63.303714752197266,59.04280090332031,1144200
2017-01-11,62.26979064941406,63.99838638305664,62.14054870605469,63.94184112548828,59.63797378540039,1800100
