formatted_date,open,high,low,close,adjclose,volume
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,104.79154205322266,5950400
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,105.1559829711914,5405000
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,105.13727569580078,7031900
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,104.82270050048828,7065900
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,105.46113586425781,8358200
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,105.01700592041016,10922400
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,103.90670013427734,9927500
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,106.6732177734375,11535700
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,108.42195892333984,18416300
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,104.20278930664062,15414700
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,109.71731567382812,13182600
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,116.18489837646484,7844500
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,115.9813232421875,9626800
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,115.87030792236328,8084000
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,118.87740325927734,6350700
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,121.38485717773438,6310500
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,120.88522338867188,4597200
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,121.56990051269531,6868200
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,121.22754669189453,5747300
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,122.65245056152344,5248800
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,121.48663330078125,6048900
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,121.75495910644531,5890000
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,122.46742248535156,5632700
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,122.1435546875,6254200
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,123.61473083496094,7232900
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,122.66172790527344,11641300
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,119.0439453125,5292200
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,118.28522491455078,4422300
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,118.92366790771484,4826100
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,118.34073638916016,4189200
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,118.53504943847656,4598300
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,118.90515899658203,5805500
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,118.04467010498047,5626000
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,115.83329772949219,3829000
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,116.19413757324219,2191800
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,116.16639709472656,3452300
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,116.56425476074219,3348500
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,115.63899230957031,4735100
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,115.4909439086914,10109000
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,111.85466766357422,6286700
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,110.88314056396484,4599300
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,110.75361633300781,4654100
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,110.78138732910156,11226900
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,110.59632110595703,3736900
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,110.9664306640625,4399800
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,110.73511505126953,4300200
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,111.41980743408203,5929700
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,110.9571762084961,4122200
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,110.6888427734375,4908500
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,110.67034912109375,4852500
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,111.39205169677734,4380700
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,111.80841064453125,7366400
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,110.57781982421875,6831800
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,110.09668731689453,7896600
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,108.42195892333984,3661000
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,107.74652099609375,4004700
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,106.95079040527344,4490300
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,107.80204010009766,1744200
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,107.24688720703125,3951000
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,106.56218719482422,4596000
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,106.14582824707031,4634200
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,106.13656616210938,4337500
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,106.00703430175781,5888700
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,106.74723815917969,5372600
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,107.17808532714844,6996500
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,107.46226501464844,4279200
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,107.41641998291016,5156900
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,107.47140502929688,5103300
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,106.94891357421875,5092800
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,107.47140502929688,5219500
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,107.28807830810547,5950300
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,105.40888977050781,4101800
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,105.7205581665039,4329600
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,106.2430648803711,5030300
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,106.23390197753906,7154800
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,104.85887908935547,7517800
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,104.0797119140625,14534100
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,108.5714340209961,4092900
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,108.5714340209961,4553100
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,109.29560852050781,4472400
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,109.0206069946289,3872400
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,108.75476837158203,4924300
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,108.35143280029297,4576600
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,108.30558776855469,5505100
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,110.20311737060547,4844300
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,110.12062072753906,5500700
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,109.23145294189453,4640100
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,109.2131118774414,3929700
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,109.38726806640625,3926100
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,108.90145111083984,5683100
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,107.90225982666016,2951900
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,107.2789077758789,3533300
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,108.69977569580078,5470900
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,107.78309631347656,3443400
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,108.00308990478516,3892200
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,107.64559173583984,4285600
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,107.70975494384766,4874800
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,107.81976318359375,4949000
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,107.66390991210938,3926800
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,107.72808837890625,4874700
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,108.15892791748047,5980300
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,107.51725006103516,5307100
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,106.76557922363281,4334500
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,106.67390441894531,5378200
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,106.64640045166016,6188000
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,105.59222412109375,4954600
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,105.07888793945312,8387600
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,104.91388702392578,5819100
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,104.66638946533203,5889400
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,103.11719512939453,5110100
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,103.14469909667969,5973400
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,101.54967498779297,4033100
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,102.48469543457031,5937800
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,102.47551727294922,8577300
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,100.32131958007812,5198500
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,99.69799041748047,3660300
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,98.65296936035156,5508200
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,98.7538070678711,3126000
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,98.87296295166016,3230600
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,98.78131103515625,3681600
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,99.21214294433594,4384200
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,98.48796844482422,5059700
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,97.72712707519531,4185800
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,97.49796295166016,5630900
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,96.96627807617188,3560400
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,97.60795593261719,5467400
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,97.09461212158203,5870300
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,97.93794250488281,4186600
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,98.5337905883789,5310700
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,98.6608657836914,4286100
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,99.1327896118164,3383000
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,99.93144226074219,4950700
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,100.63933563232422,3966800
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,100.14925384521484,4107300
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,99.63194274902344,4762800
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,99.93144226074219,4643500
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,99.31430053710938,5605400
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,100.24908447265625,6212300
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,100.53951263427734,8162900
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,99.09648895263672,7561200
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,98.12540435791016,7812600
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,96.30120849609375,5888400
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,95.40271759033203,5881400
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,94.74019622802734,7093800
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,93.66020202636719,4080400
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,93.70558166503906,5304100
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,94.95801544189453,5367800
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,94.80371856689453,4932000
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,94.13213348388672,4339400
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,94.57682800292969,5572400
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,94.78556823730469,3644300
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,94.50423431396484,4439100
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,94.28641510009766,3978100
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,93.58760070800781,4322400
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,93.5149917602539,4629000
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,93.92339324951172,6457000
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,94.22289276123047,5084800
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,94.94894409179688,4482700
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,96.47364044189453,4419100
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,94.68575286865234,5497000
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,94.49516296386719,4288600
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,94.6403579711914,4162300
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,94.44979858398438,4170300
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,94.5133056640625,3602500
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,95.29380798339844,5773300
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,94.7946548461914,4197400
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,94.83096313476562,6989400
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,96.63700103759766,5171200
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,97.52641296386719,4577800
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,98.33413696289062,11633900
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,96.50086212158203,5441400
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,96.74591064453125,6202300
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,98.13446807861328,6099700
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,98.05278778076172,8690600
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,96.56440734863281,6595600
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,94.38626098632812,6493600
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,94.17750549316406,7197100
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,94.54053497314453,4683900
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,93.65113067626953,4523300
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,93.57852935791016,5864000
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,94.63128662109375,4769400
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,93.9143295288086,8037900
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,94.4406967163086,4288000
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,95.0396957397461,3752500
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,95.39363861083984,5293800
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,96.40104675292969,3457200
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,96.44641876220703,3457100
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,96.31028747558594,4491100
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,96.67329406738281,8383500
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,95.4480972290039,5618100
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,95.02153015136719,6384300
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,96.35566711425781,5001400
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,95.99628448486328,6647500
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,95.19669342041016,4488200
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,95.4212875366211,4632100
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,95.68184661865234,5582800
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,94.40608978271484,5024000
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,95.84355926513672,5175100
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,95.0439682006836,5060000
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,94.16350555419922,8039900
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,95.8794937133789,5663000
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,94.65762329101562,5112200
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,95.16075897216797,4955500
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,95.86151885986328,6848400
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,94.75646209716797,5781800
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,95.30450439453125,6687400
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,95.88848114013672,4619000
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,95.16973114013672,4538200
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,94.23538208007812,5432600
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,94.22639465332031,4988100
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,93.64244079589844,6667900
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,94.94514465332031,4252700
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,95.38536834716797,5278800
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,95.32247161865234,6894800
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,97.90094757080078,5053300
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,97.90094757080078,3956500
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,98.31421661376953,4812100
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,97.80211639404297,4889400
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,98.18843841552734,3934500
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,97.60446166992188,6398800
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,97.62245178222656,4687400
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,96.84979248046875,5800900
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,96.46347045898438,6159000
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,96.83181762695312,6797700
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,97.09236907958984,4919900
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,96.28378295898438,6331500
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,95.48417663574219,6479400
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,97.0204849243164,6339900
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,96.91268157958984,5451200
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,97.37986755371094,8106800
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,97.0654067993164,7406300
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,96.72400665283203,5301900
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,96.74197387695312,14353400
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,96.90367889404297,8894700
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,97.82008361816406,9472100
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,96.45447540283203,9935700
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,98.24234008789062,6369300
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,99.37434387207031,6560300
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,98.86224365234375,7247400
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,98.47593688964844,9071600
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,100.45245361328125,6660300
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,101.67430877685547,4731900
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,102.01571655273438,4905600
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,101.84500885009766,5892500
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,102.31218719482422,7353800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,101.0723648071289,7030200
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,100.39854431152344,7275800
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,98.93413543701172,6189400
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,99.74270629882812,8659700
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,99.167724609375,5732000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,100.3716049194336,6619100
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,99.12281036376953,8111000
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,99.43724060058594,9478200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,101.13524627685547,7048100
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,101.09033966064453,5811200
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,101.36884307861328,4858500
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,100.60353088378906,6194300
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,99.9005126953125,4607800
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,99.29537200927734,5188800
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,99.12628936767578,6038400
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,100.54124450683594,5637300
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,101.06626892089844,6623500
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,99.85601043701172,6289000
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,98.77922058105469,5889300
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,99.09069061279297,7951000
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,99.50894165039062,8252900
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,101.26205444335938,11698900
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,103.71819305419922,6937300
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,104.33222198486328,5276800
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,103.5580062866211,5024400
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,102.6859130859375,5104100
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,102.87279510498047,6730900
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,102.85498809814453,3427800
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,103.17534637451172,4855300
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,103.47791290283203,4669700
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,103.56690979003906,4953000
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,103.37113189697266,4940000
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,103.16645050048828,6158200
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,102.3032455444336,6184400
