formatted_date,open,high,low,close,adjclose,volume
2017-09-01,138.72000122070312,140.24000549316406,138.7100067138672,139.82000732421875,131.99847412109375,706700
2017-08-31,137.94000244140625,138.77000427246094,137.42999267578125,138.50999450683594,130.7617645263672,863900
2017-08-30,137.42999267578125,138.0500030517578,137.0500030517578,137.1999969482422,129.52499389648438,763900
2017-08-29,136.11000061035156,138.07000732421875,134.85000610351562,137.3800048828125,129.69496154785156,1508400
2017-08-28,139.07000732421875,139.42999267578125,136.92999267578125,137.75,130.04425048828125,1644400
2017-08-25,139.24000549316406,139.58999633789062,138.10000610351562,138.61000061035156,130.8561553955078,1730500
2017-08-24,139.10000610351562,139.83999633789062,138.30999755859375,138.39999389648438,130.65789794921875,1066500
2017-08-23,137.66000366210938,139.94000244140625,136.72999572753906,138.50999450683594,130.7617645263672,1411000
2017-08-22,138.1300048828125,139.24000549316406,137.97999572753906,138.7899932861328,131.0260772705078,759300
2017-08-21,138.75,138.75,136.97000122070312,137.4600067138672,129.7705078125,820100
2017-08-18,138.6300048828125,139.69000244140625,137.8000030517578,138.8000030517578,131.0355224609375,1793800
2017-08-17,142.8800048828125,143.36000061035156,138.5399932861328,138.74000549316406,130.9788818359375,1569000
2017-08-16,145.72999572753906,146.3300018310547,143.10000610351562,143.36000061035156,135.34043884277344,810900
2017-08-15,146.27000427246094,147.02000427246094,144.42999267578125,144.89999389648438,136.79429626464844,730200
2017-08-14,145.33999633789062,146.3300018310547,144.83999633789062,145.13999938964844,137.02084350585938,723900
2017-08-11,144.41000366210938,145.10000610351562,143.0399932861328,143.36000061035156,135.34043884277344,1009700
2017-08-10,146.89999389648438,147.42999267578125,143.5,143.7899932861328,135.74635314941406,1427200
2017-08-09,147.58999633789062,148.1300048828125,146.42999267578125,147.9499969482422,139.67369079589844,964100
2017-08-08,147.0,149.99000549316406,146.6999969482422,148.8000030517578,140.47613525390625,943300
2017-08-07,147.72000122070312,148.50999450683594,147.25999450683594,147.2899932861328,139.05059814453125,1234500
2017-08-04,148.0500030517578,148.75,147.36000061035156,147.83999633789062,139.56983947753906,923100
2017-08-03,144.72000122070312,147.02999877929688,144.72000122070312,146.25,138.06875610351562,919500
2017-08-02,145.77000427246094,147.19000244140625,145.10000610351562,145.52000427246094,136.59603881835938,1468000
2017-08-01,145.57000732421875,146.22999572753906,144.6699981689453,145.9199981689453,136.97149658203125,1189600
2017-07-31,144.74000549316406,145.3699951171875,143.5800018310547,144.8800048828125,135.99530029296875,1362400
2017-07-28,142.4600067138672,144.9600067138672,141.24000549316406,144.4499969482422,135.5916290283203,1240400
2017-07-27,145.22000122070312,145.22000122070312,142.1699981689453,142.5,133.76123046875,1216000
2017-07-26,142.50999450683594,145.8800048828125,140.0,144.64999389648438,135.77938842773438,2653400
2017-07-25,139.44000244140625,139.91000366210938,138.14999389648438,138.83999633789062,130.32566833496094,1060900
2017-07-24,136.24000549316406,137.6999969482422,136.1300048828125,137.55999755859375,129.1241912841797,697500
2017-07-21,136.66000366210938,137.38999938964844,136.0800018310547,136.33999633789062,127.97899627685547,840500
2017-07-20,136.30999755859375,137.3699951171875,135.7899932861328,136.7899932861328,128.4013671875,754000
2017-07-19,134.91000366210938,136.6300048828125,134.69000244140625,136.0399932861328,127.6973876953125,1141900
2017-07-18,133.83999633789062,134.6199951171875,133.02000427246094,134.57000732421875,126.31755065917969,1278300
2017-07-17,134.5500030517578,135.6300048828125,134.30999755859375,134.72000122070312,126.4583511352539,715700
2017-07-14,132.4600067138672,135.47000122070312,132.41000366210938,134.74000549316406,126.47711181640625,804900
2017-07-13,133.7100067138672,134.47999572753906,133.0500030517578,134.19000244140625,125.9608383178711,669800
2017-07-12,131.6300048828125,133.6300048828125,131.5800018310547,133.30999755859375,125.13479614257812,991500
2017-07-11,133.13999938964844,133.22000122070312,130.55999755859375,131.44000244140625,123.37947082519531,784000
2017-07-10,131.13999938964844,133.5,130.52999877929688,132.85000610351562,124.70304107666016,696600
2017-07-07,129.27000427246094,131.6999969482422,128.97000122070312,131.30999755859375,123.25746154785156,634100
2017-07-06,130.9499969482422,131.4499969482422,128.8800048828125,129.14999389648438,121.22991943359375,797400
2017-07-05,130.38999938964844,131.6699981689453,129.25,131.1300048828125,123.0885009765625,895500
2017-07-03,128.5399932861328,131.49000549316406,128.05999755859375,130.13999938964844,122.15921020507812,539400
2017-06-30,128.64999389648438,129.05999755859375,127.13999938964844,127.29000091552734,119.48397827148438,833500
2017-06-29,130.47000122070312,131.27000427246094,127.22000122070312,128.02000427246094,120.16921997070312,901000
2017-06-28,127.01000213623047,129.2899932861328,126.9800033569336,128.41000366210938,120.53530883789062,906100
2017-06-27,126.80000305175781,127.45999908447266,125.72000122070312,125.79000091552734,118.07596588134766,956500
2017-06-26,125.95999908447266,127.25,125.06999969482422,126.19000244140625,118.45144653320312,880000
2017-06-23,127.16000366210938,127.16000366210938,125.27999877929688,125.55000305175781,117.8506851196289,2733900
2017-06-22,128.0500030517578,128.05999755859375,126.25,126.3499984741211,118.60162353515625,1190400
2017-06-21,130.72000122070312,130.82000732421875,128.02000427246094,128.24000549316406,120.37574005126953,879000
2017-06-20,131.4600067138672,132.10000610351562,130.6699981689453,130.67999267578125,122.66609954833984,548600
2017-06-19,131.0,133.02000427246094,130.47999572753906,132.1199951171875,124.01778411865234,1132200
2017-06-16,129.92999267578125,130.39999389648438,129.17999267578125,130.35000610351562,122.35633087158203,1338000
2017-06-15,127.0,129.77000427246094,126.97000122070312,129.61000061035156,121.66171264648438,1750600
2017-06-14,125.97000122070312,127.87999725341797,125.2300033569336,127.83000183105469,119.99085998535156,973900
2017-06-13,128.0399932861328,128.36000061035156,126.80999755859375,127.25,119.44644165039062,851900
2017-06-12,126.30999755859375,128.0,126.30999755859375,127.43000030517578,119.61539459228516,1076800
2017-06-09,124.13999938964844,126.56999969482422,123.80000305175781,126.48999786376953,118.73303985595703,740500
2017-06-08,121.94999694824219,124.81999969482422,121.79000091552734,123.26000213623047,115.70112609863281,767300
2017-06-07,121.5999984741211,122.61000061035156,121.20999908447266,121.94999694824219,114.47145080566406,832700
2017-06-06,121.05999755859375,121.88999938964844,120.11000061035156,120.91999816894531,113.50462341308594,701400
2017-06-05,122.58999633789062,123.88999938964844,122.0999984741211,122.20999908447266,114.71550750732422,699200
2017-06-02,122.11000061035156,123.2699966430664,120.80000305175781,122.66999816894531,115.14730072021484,1560000
2017-06-01,121.66000366210938,123.22000122070312,121.08999633789062,123.12999725341797,115.57908630371094,1699100
2017-05-31,121.08000183105469,121.33000183105469,118.83999633789062,120.79000091552734,113.3825912475586,2325700
2017-05-30,121.9000015258789,122.47000122070312,121.0999984741211,121.0999984741211,113.67357635498047,893900
2017-05-26,122.29000091552734,123.0,122.01000213623047,122.30000305175781,114.79999542236328,643300
2017-05-25,122.37000274658203,123.02999877929688,121.86000061035156,122.61000061035156,115.09098815917969,965400
2017-05-24,123.0,123.63999938964844,121.05999755859375,121.80999755859375,114.34003448486328,1394600
2017-05-23,123.77999877929688,124.62000274658203,121.55999755859375,122.9800033569336,115.43828582763672,1881000
2017-05-22,126.55000305175781,126.91999816894531,124.86000061035156,125.11000061035156,117.43766784667969,780200
2017-05-19,124.9000015258789,126.77999877929688,124.62999725341797,125.83000183105469,118.11351013183594,1571300
2017-05-18,123.25,125.63999938964844,123.01000213623047,124.41999816894531,116.78999328613281,2229500
2017-05-17,129.9199981689453,129.9199981689453,122.80000305175781,123.33999633789062,115.77621459960938,1886400
2017-05-16,128.72999572753906,130.1300048828125,128.5500030517578,129.9199981689453,121.95270538330078,963100
2017-05-15,126.73999786376953,128.77999877929688,126.54000091552734,128.77000427246094,120.87322235107422,877600
2017-05-12,126.83999633789062,127.4800033569336,125.55999755859375,126.12999725341797,118.3951187133789,799400
2017-05-11,128.33999633789062,128.9499969482422,126.51000213623047,127.58999633789062,119.76557922363281,786300
2017-05-10,128.60000610351562,129.16000366210938,127.76000213623047,129.08999633789062,121.17359161376953,505000
2017-05-09,128.47000122070312,129.8800048828125,128.24000549316406,128.91000366210938,121.00464630126953,683900
2017-05-08,128.8000030517578,129.0800018310547,127.94999694824219,128.3800048828125,120.50714874267578,629100
2017-05-05,128.36000061035156,128.88999938964844,127.4000015258789,128.82000732421875,120.92018127441406,755500
2017-05-04,129.05999755859375,129.3800048828125,127.55999755859375,128.10000610351562,120.24431610107422,829600
2017-05-03,128.3000030517578,129.3300018310547,128.1999969482422,129.02000427246094,120.32878875732422,629300
2017-05-02,129.61000061035156,129.67999267578125,128.44000244140625,129.11000061035156,120.4127197265625,827100
2017-05-01,128.9199981689453,129.4600067138672,127.70999908447266,128.80999755859375,120.13292694091797,1089900
2017-04-28,128.41000366210938,129.3800048828125,127.7699966430664,127.8499984741211,119.23758697509766,1219100
2017-04-27,128.58999633789062,129.5399932861328,127.23999786376953,128.4600067138672,119.80652618408203,1314500
2017-04-26,130.6199951171875,131.25999450683594,128.9600067138672,129.0,120.31012725830078,1304100
2017-04-25,131.85000610351562,132.1999969482422,128.1699981689453,130.8800048828125,122.06351470947266,2065700
2017-04-24,132.1999969482422,132.8800048828125,131.1199951171875,131.86000061035156,122.97747802734375,1432600
2017-04-21,129.77999877929688,130.42999267578125,128.0399932861328,128.44000244140625,119.7878646850586,937200
2017-04-20,127.87000274658203,129.74000549316406,126.86000061035156,129.57000732421875,120.84174346923828,1360800
2017-04-19,128.0,128.47999572753906,126.41000366210938,126.9000015258789,118.35159301757812,1237600
2017-04-18,126.5199966430664,127.2300033569336,125.81999969482422,126.61000061035156,118.08113098144531,1222400
2017-04-17,126.45999908447266,127.8499984741211,126.04000091552734,127.75,119.14435577392578,1119300
2017-04-13,126.72000122070312,128.77000427246094,126.19000244140625,126.2300033569336,117.72673034667969,895000
2017-04-12,129.0,129.05999755859375,126.98999786376953,127.54000091552734,118.94847869873047,908000
2017-04-11,128.5,129.47000122070312,127.45999908447266,129.3000030517578,120.5899429321289,1003700
2017-04-10,129.22000122070312,130.4499969482422,128.61000061035156,129.3699951171875,120.65521240234375,576500
2017-04-07,128.52999877929688,130.44000244140625,128.07000732421875,129.3000030517578,120.5899429321289,808300
2017-04-06,127.73999786376953,129.99000549316406,126.93000030517578,129.7100067138672,120.9723129272461,678400
2017-04-05,130.0,131.6300048828125,127.81999969482422,128.02000427246094,119.39615631103516,1017000
2017-04-04,128.75999450683594,129.82000732421875,128.6999969482422,128.89999389648438,120.21686553955078,743800
2017-04-03,129.94000244140625,130.27999877929688,127.69000244140625,129.57000732421875,120.84174346923828,982900
2017-03-31,128.9600067138672,130.8300018310547,128.85000610351562,129.67999267578125,120.9443130493164,1152300
2017-03-30,127.25,129.8699951171875,126.91000366210938,129.66000366210938,120.92567443847656,696500
2017-03-29,127.58000183105469,128.3699951171875,126.83000183105469,127.4000015258789,118.81792449951172,744300
2017-03-28,124.72000122070312,129.44000244140625,124.72000122070312,128.36000061035156,119.71324920654297,1224200
2017-03-27,122.52999877929688,125.36000061035156,121.30000305175781,125.27999877929688,116.84072875976562,1289200
2017-03-24,126.08000183105469,126.80999755859375,124.63999938964844,125.26000213623047,116.82206726074219,981800
2017-03-23,124.69000244140625,127.18000030517578,124.38999938964844,125.66000366210938,117.19513702392578,864900
2017-03-22,125.0,126.04000091552734,122.31999969482422,125.20999908447266,116.77545166015625,1516500
2017-03-21,131.27999877929688,131.27999877929688,125.62999725341797,125.87000274658203,117.39099884033203,1507900
2017-03-20,131.0399932861328,131.50999450683594,129.63999938964844,130.49000549316406,121.69978332519531,1009300
2017-03-17,134.69000244140625,134.72000122070312,131.27999877929688,131.7100067138672,122.83759307861328,2034500
2017-03-16,134.1199951171875,134.9600067138672,133.72000122070312,134.60000610351562,125.53291320800781,1022900
2017-03-15,133.22000122070312,134.8699951171875,132.6699981689453,133.6699981689453,124.66552734375,839800
2017-03-14,131.8699951171875,132.52000427246094,130.22000122070312,132.41000366210938,123.49044036865234,830000
2017-03-13,132.5,132.91000366210938,131.72999572753906,132.58999633789062,123.65829467773438,861700
2017-03-10,133.55999755859375,133.55999755859375,131.0800018310547,132.10000610351562,123.20130157470703,1289000
2017-03-09,133.0800018310547,133.8699951171875,132.52000427246094,132.72000122070312,123.779541015625,879300
2017-03-08,133.1300048828125,133.9499969482422,132.44000244140625,132.55999755859375,123.63031768798828,648200
2017-03-07,132.38999938964844,132.82000732421875,131.67999267578125,132.17999267578125,123.27591705322266,810000
2017-03-06,132.44000244140625,133.05999755859375,131.47999572753906,132.42999267578125,123.50906372070312,924700
2017-03-03,131.72000122070312,133.47999572753906,131.14999389648438,133.05999755859375,124.09661865234375,1129800
2017-03-02,135.0,135.1199951171875,131.50999450683594,131.60000610351562,122.7350082397461,1421400
2017-03-01,134.55999755859375,135.1999969482422,133.89999389648438,134.27999877929688,125.23445129394531,1611000
2017-02-28,130.17999267578125,131.5500030517578,129.97999572753906,131.5,122.64170837402344,1455700
2017-02-27,129.75,131.36000061035156,129.63999938964844,131.11000061035156,122.27799987792969,641300
2017-02-24,128.7899932861328,130.10000610351562,128.0399932861328,129.8300018310547,121.08423614501953,976600
2017-02-23,131.11000061035156,131.3699951171875,129.2100067138672,130.47999572753906,121.69043731689453,684700
2017-02-22,129.52000427246094,131.32000732421875,129.4600067138672,130.67999267578125,121.87696838378906,1002700
2017-02-21,129.60000610351562,131.22000122070312,129.22000122070312,130.77000427246094,121.9609146118164,1256000
2017-02-17,127.87000274658203,129.05999755859375,127.33999633789062,128.99000549316406,120.30081939697266,1046700
2017-02-16,128.58999633789062,129.27000427246094,127.9000015258789,129.16000366210938,120.45935821533203,1026600
2017-02-15,128.0500030517578,129.19000244140625,127.41999816894531,128.8699951171875,120.18888854980469,815600
2017-02-14,125.58000183105469,128.3800048828125,125.56999969482422,127.80999755859375,119.2002944946289,1319300
2017-02-13,125.0,126.87999725341797,124.95999908447266,126.1500015258789,117.6521224975586,1044200
2017-02-10,124.05000305175781,124.8499984741211,122.70999908447266,124.30999755859375,115.93607330322266,1120800
2017-02-09,121.3499984741211,124.0199966430664,120.83999633789062,123.7300033569336,115.3951416015625,1176400
2017-02-08,122.08999633789062,122.08999633789062,120.87000274658203,121.58000183105469,112.69049835205078,1120100
2017-02-07,123.81999969482422,124.0,122.72000122070312,123.18000030517578,114.17352294921875,1274600
2017-02-06,121.0,123.72000122070312,120.94999694824219,123.37000274658203,114.3496322631836,2088600
2017-02-03,120.93000030517578,121.86000061035156,120.22000122070312,121.26000213623047,112.39388275146484,1942400
2017-02-02,116.18000030517578,123.29000091552734,116.18000030517578,117.9000015258789,109.27955627441406,3524700
2017-02-01,113.62000274658203,115.22000122070312,112.4000015258789,113.08000183105469,104.81198120117188,1035100
2017-01-31,112.0199966430664,113.18000030517578,110.97000122070312,112.2699966430664,104.06121826171875,1159500
2017-01-30,112.62999725341797,113.19999694824219,111.26000213623047,113.05999755859375,104.79344940185547,810400
2017-01-27,115.5,115.62999725341797,113.18000030517578,113.4000015258789,105.10858154296875,1009700
2017-01-26,117.4800033569336,117.56999969482422,114.5199966430664,114.87999725341797,106.4803695678711,1314800
2017-01-25,115.88999938964844,117.22000122070312,114.77999877929688,116.94999694824219,108.39901733398438,1136800
2017-01-24,113.36000061035156,115.33000183105469,112.43000030517578,114.30999755859375,105.95206451416016,690000
2017-01-23,112.62999725341797,113.95999908447266,112.08000183105469,112.86000061035156,104.60807800292969,678100
2017-01-20,113.66000366210938,113.94999694824219,112.3499984741211,113.05000305175781,104.7841796875,1180000
2017-01-19,113.51000213623047,114.11000061035156,111.8499984741211,112.9800033569336,104.71929931640625,893000
2017-01-18,112.27999877929688,113.5199966430664,110.75,113.41000366210938,105.11785125732422,1078300
2017-01-17,113.9800033569336,114.30999755859375,111.30999755859375,111.55000305175781,103.39385223388672,757900
2017-01-13,115.75,117.16000366210938,114.98999786376953,115.2699966430664,106.84184265136719,495100
2017-01-12,114.41000366210938,115.44000244140625,112.9000015258789,115.08999633789062,106.67501068115234,936300
2017-01-11,114.45999908447266,115.08999633789062,113.22000122070312,115.05999755859375,106.647216796875,1055300
2017-01-10,115.36000061035156,116.16000366210938,114.41999816894531,114.7300033569336,106.34134674072266,891200
2017-01-09,116.12999725341797,116.88999938964844,115.13999938964844,115.19999694824219,106.77696990966797,993900
2017-01-06,114.62999725341797,116.30999755859375,114.02999877929688,115.66000366210938,107.20335388183594,1463800
2017-01-05,114.26000213623047,115.48999786376953,112.54000091552734,113.73999786376953,105.42372131347656,1491900
2017-01-04,112.66000366210938,115.79000091552734,111.9800033569336,115.19999694824219,106.77696990966797,1523800
2017-01-03,113.12000274658203,113.19999694824219,110.55999755859375,111.8499984741211,103.67192077636719,1029800
2016-12-30,110.62000274658203,111.5999984741211,110.2300033569336,110.94000244140625,102.82846069335938,798100
2016-12-29,110.88999938964844,111.69000244140625,109.19000244140625,109.91999816894531,101.88302612304688,670200
2016-12-28,112.61000061035156,113.33999633789062,110.79000091552734,110.81999969482422,102.71723937988281,581000
2016-12-27,112.29000091552734,112.80000305175781,111.8499984741211,112.33000183105469,104.1168212890625,338100
2016-12-23,112.05999755859375,112.22000122070312,110.8499984741211,111.93000030517578,103.74605560302734,448400
2016-12-22,112.76000213623047,112.77999877929688,111.37999725341797,111.76000213623047,103.5885009765625,665700
2016-12-21,113.3499984741211,113.4800033569336,112.12000274658203,112.91000366210938,104.65441131591797,627300
2016-12-20,113.13999938964844,113.7300033569336,112.63999938964844,113.4800033569336,105.1827392578125,844400
2016-12-19,111.6500015258789,111.91000366210938,110.05000305175781,111.41000366210938,103.26409149169922,1511000
2016-12-16,114.69000244140625,114.87999725341797,111.5,111.7300033569336,103.5606918334961,2095900
2016-12-15,113.29000091552734,115.54000091552734,112.51000213623047,114.4000015258789,106.03545379638672,1358100
2016-12-14,114.12000274658203,115.70999908447266,112.45999908447266,112.93000030517578,104.67294311523438,1942700
2016-12-13,115.94000244140625,116.8499984741211,113.80000305175781,114.87999725341797,106.4803695678711,975500
2016-12-12,118.19000244140625,118.33000183105469,115.18000030517578,115.36000061035156,106.92528533935547,943300
2016-12-09,118.94000244140625,118.94000244140625,116.91999816894531,118.56999969482422,109.90057373046875,1029400
2016-12-08,117.44000244140625,119.31999969482422,116.80000305175781,118.9000015258789,110.20643615722656,1092500
2016-12-07,114.81999969482422,117.05999755859375,114.7300033569336,116.76000213623047,108.22290802001953,1177100
2016-12-06,115.7300033569336,115.7300033569336,114.04000091552734,115.19999694824219,106.77696990966797,1806200
2016-12-05,113.98999786376953,115.18000030517578,113.3499984741211,114.62999725341797,106.2486572265625,1122700
2016-12-02,114.88999938964844,114.94999694824219,112.94999694824219,113.47000122070312,105.17347717285156,860900
2016-12-01,115.43000030517578,116.72000122070312,114.61000061035156,115.04000091552734,106.6286849975586,1225700
2016-11-30,113.29000091552734,114.66999816894531,113.06999969482422,114.20999908447266,105.859375,1426200
2016-11-29,112.87000274658203,113.83999633789062,111.95999908447266,112.05999755859375,103.86656188964844,1077400
2016-11-28,112.9800033569336,114.05999755859375,112.0,112.5,104.2743911743164,1046400
2016-11-25,114.23999786376953,114.52999877929688,113.48999786376953,114.45999908447266,106.09107971191406,338000
2016-11-23,114.01000213623047,114.63999938964844,112.81999969482422,113.69000244140625,105.37738037109375,831100
2016-11-22,114.41999816894531,115.23999786376953,112.86000061035156,113.79000091552734,105.4700698852539,960700
2016-11-21,113.75,114.55999755859375,113.23999786376953,114.23999786376953,105.88716888427734,826300
2016-11-18,113.55000305175781,114.75,113.04000091552734,113.13999938964844,104.86759185791016,1087500
2016-11-17,114.37999725341797,115.5,113.08999633789062,113.58999633789062,105.28468322753906,1370700
2016-11-16,113.22000122070312,114.25,112.98999786376953,114.0,105.66471862792969,1087800
2016-11-15,113.12999725341797,114.30000305175781,111.44999694824219,114.22000122070312,105.8686294555664,1800300
2016-11-14,112.58999633789062,115.29000091552734,112.33000183105469,114.26000213623047,105.90570831298828,2013100
2016-11-11,109.30999755859375,111.05000305175781,108.80999755859375,110.8499984741211,102.74504089355469,1839800
2016-11-10,104.5,111.87999725341797,103.94000244140625,109.88999938964844,101.855224609375,4188700
2016-11-09,91.72000122070312,102.12000274658203,91.45999908447266,102.0,94.5421142578125,3675000
2016-11-08,90.83000183105469,91.33999633789062,89.61000061035156,90.7300033569336,84.09613800048828,714600
2016-11-07,89.91000366210938,91.27999877929688,89.55000305175781,91.19999694824219,84.53177642822266,1173100
2016-11-04,87.69999694824219,89.11000061035156,87.22000122070312,87.7699966430664,81.3525619506836,1260500
2016-11-03,86.61000061035156,88.69999694824219,86.55999755859375,87.55000305175781,81.14865112304688,1974900
2016-11-02,87.29000091552734,87.62999725341797,86.25,86.76000213623047,79.72123718261719,1002700
2016-11-01,88.97000122070312,89.3499984741211,86.97000122070312,87.69999694824219,80.58499145507812,1283200
2016-10-31,89.37999725341797,89.70999908447266,87.69999694824219,88.38999938964844,81.21900177001953,1661300
2016-10-28,90.95999908447266,91.0199966430664,89.01000213623047,89.2300033569336,81.9908676147461,1425000
2016-10-27,90.44000244140625,91.20999908447266,89.48999786376953,90.88999938964844,83.51617431640625,2488800
2016-10-26,96.41000366210938,96.41000366210938,90.11000061035156,90.12999725341797,82.81784057617188,2710500
2016-10-25,98.0199966430664,98.33999633789062,96.98999786376953,97.2300033569336,89.34182739257812,937700
2016-10-24,98.29000091552734,99.44999694824219,97.87000274658203,97.9800033569336,90.03097534179688,902500
2016-10-21,96.7300033569336,97.83999633789062,96.7300033569336,97.56999969482422,89.65425109863281,700100
2016-10-20,97.97000122070312,98.9000015258789,97.6500015258789,97.8499984741211,89.9115219116211,728500
2016-10-19,97.76000213623047,98.5199966430664,97.44000244140625,98.08999633789062,90.13204956054688,700000
2016-10-18,97.61000061035156,97.88999938964844,96.91999816894531,97.12999725341797,89.24994659423828,766300
2016-10-17,97.08000183105469,97.55000305175781,96.2699966430664,96.4000015258789,88.57917022705078,921100
2016-10-14,99.01000213623047,99.97000122070312,97.08000183105469,97.08000183105469,89.2040023803711,1236100
2016-10-13,98.69999694824219,98.91000366210938,96.87000274658203,98.69999694824219,90.69256591796875,706100
2016-10-12,99.91999816894531,100.91999816894531,99.62000274658203,100.08999633789062,91.96981048583984,542800
2016-10-11,101.36000061035156,101.83000183105469,99.12999725341797,99.69000244140625,91.60224151611328,694900
2016-10-10,102.16999816894531,102.45999908447266,101.45999908447266,101.62000274658203,93.37567901611328,567200
2016-10-07,102.72000122070312,102.72000122070312,100.62000274658203,101.16000366210938,92.9529800415039,903000
2016-10-06,103.19999694824219,103.45999908447266,102.19999694824219,102.80999755859375,94.4691390991211,577900
2016-10-05,101.75,103.63999938964844,101.19999694824219,103.19000244140625,94.81829071044922,920700
2016-10-04,101.20999908447266,101.95999908447266,100.80000305175781,101.02999877929688,92.83354187011719,920600
2016-10-03,99.13999938964844,101.58999633789062,99.13999938964844,100.83000183105469,92.6497573852539,938300
2016-09-30,98.69999694824219,100.33999633789062,98.26000213623047,99.7699966430664,91.6757583618164,958200
2016-09-29,98.88999938964844,99.41999816894531,96.72000122070312,97.41999816894531,89.51641082763672,773300
2016-09-28,99.05000305175781,99.55000305175781,98.30000305175781,99.1500015258789,91.1060562133789,885600
2016-09-27,97.41999816894531,98.48999786376953,96.75,98.37000274658203,90.38934326171875,929400
2016-09-26,98.13999938964844,99.01000213623047,97.38999938964844,97.86000061035156,89.92073059082031,1003900
2016-09-23,100.16999816894531,101.22000122070312,99.52999877929688,99.63999938964844,91.55630493164062,888100
2016-09-22,101.5,101.61000061035156,100.61000061035156,100.88999938964844,92.70489501953125,718000
2016-09-21,100.11000061035156,101.0999984741211,99.7699966430664,100.86000061035156,92.67732238769531,614200
2016-09-20,100.30000305175781,100.76000213623047,99.3499984741211,99.37000274658203,91.30819702148438,671600
2016-09-19,99.83000183105469,101.29000091552734,99.62999725341797,99.95999908447266,91.85035705566406,698600
2016-09-16,99.94000244140625,100.0,98.38999938964844,99.30999755859375,91.25308227539062,1965900
2016-09-15,98.81999969482422,101.45999908447266,98.81999969482422,100.91999816894531,92.73247528076172,883500
2016-09-14,99.18000030517578,100.0,98.55999755859375,99.20999908447266,91.16119384765625,920100
2016-09-13,99.95999908447266,100.44999694824219,98.77999877929688,99.23999786376953,91.18875122070312,847300
2016-09-12,98.58000183105469,101.80999755859375,98.30000305175781,101.5199966430664,93.28376770019531,1070300
2016-09-09,100.23999786376953,100.80999755859375,99.4000015258789,99.41000366210938,91.344970703125,740600
2016-09-08,100.58999633789062,101.12999725341797,100.56999969482422,100.75,92.57624816894531,644400
2016-09-07,100.16000366210938,100.88999938964844,99.88999938964844,100.76000213623047,92.58544921875,589100
2016-09-06,100.8499984741211,101.01000213623047,99.72000122070312,100.66000366210938,92.49356842041016,779600
2016-09-02,100.36000061035156,101.44999694824219,99.87000274658203,101.11000061035156,92.90705108642578,652300
2016-09-01,101.48999786376953,101.70999908447266,99.33999633789062,99.88999938964844,91.7860336303711,1062700
2016-08-31,100.66999816894531,101.23999786376953,99.7300033569336,101.08000183105469,92.87948608398438,1556200
2016-08-30,99.0,100.75,99.0,100.66000366210938,92.49356842041016,775800
2016-08-29,98.33999633789062,99.47000122070312,97.9000015258789,99.02999877929688,90.99580383300781,581900
2016-08-26,97.87000274658203,99.06999969482422,97.73999786376953,98.33999633789062,90.36177825927734,851800
2016-08-25,97.30999755859375,97.55999755859375,96.79000091552734,97.41999816894531,89.51641082763672,681100
2016-08-24,97.73999786376953,97.94999694824219,97.3499984741211,97.52999877929688,89.61749267578125,636000
2016-08-23,97.30000305175781,97.95999908447266,97.26000213623047,97.66000366210938,89.73693084716797,622600
2016-08-22,96.8499984741211,97.02999877929688,96.25,96.80999755859375,88.9559097290039,458500
2016-08-19,96.70999908447266,97.25,96.12999725341797,97.01000213623047,89.1396713256836,531400
2016-08-18,97.13999938964844,97.75,96.8499984741211,97.16999816894531,89.28669738769531,772100
2016-08-17,96.5999984741211,97.63999938964844,96.51000213623047,97.22000122070312,89.3326416015625,763100
2016-08-16,96.62000274658203,97.01000213623047,96.02999877929688,96.54000091552734,88.70781707763672,543100
2016-08-15,95.91999816894531,97.12000274658203,95.69000244140625,96.8499984741211,88.99266052246094,437000
2016-08-12,95.2300033569336,95.91999816894531,94.41000366210938,95.5999984741211,87.84406280517578,447100
2016-08-11,95.8499984741211,96.5999984741211,95.37000274658203,96.12999725341797,88.33106994628906,441400
2016-08-10,96.2300033569336,96.8499984741211,95.51000213623047,95.72000122070312,87.95435333251953,740700
2016-08-09,96.80999755859375,97.11000061035156,96.2300033569336,96.26000213623047,88.45052337646484,507400
2016-08-08,96.54000091552734,97.48999786376953,96.18000030517578,96.80999755859375,88.9559097290039,568400
2016-08-05,95.20999908447266,96.69999694824219,94.79000091552734,96.5199966430664,88.6894302368164,1298100
2016-08-04,94.0999984741211,94.36000061035156,93.29000091552734,93.94000244140625,86.31874084472656,759000
2016-08-03,93.20999908447266,95.04000091552734,93.20999908447266,94.80999755859375,86.42900848388672,906500
2016-08-02,94.75,95.44999694824219,92.56999969482422,93.0,84.77901458740234,1094700
2016-08-01,96.05000305175781,96.29000091552734,94.4800033569336,94.83000183105469,86.44725799560547,933100
2016-07-29,95.02999877929688,96.11000061035156,94.87000274658203,95.83999633789062,87.36795806884766,888000
2016-07-28,95.16999816894531,95.91999816894531,94.12999725341797,95.55000305175781,87.10360717773438,925300
2016-07-27,95.8499984741211,97.31999969482422,94.80000305175781,95.56999969482422,87.12181854248047,1362300
2016-07-26,95.97000122070312,96.83000183105469,95.9000015258789,96.5999984741211,88.0607681274414,1410600
2016-07-25,96.44999694824219,96.9800033569336,95.95999908447266,96.30000305175781,87.78730773925781,1175800
2016-07-22,96.48999786376953,97.16000366210938,96.04000091552734,97.08000183105469,88.49835205078125,626000
