Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,190.5399932861328,192.67999267578125,189.83999633789062,190.77999877929688,182.2709197998047,633100
2018-01-30,188.55999755859375,191.1999969482422,187.8699951171875,190.57000732421875,182.0703125,614700
2018-01-29,189.75,191.92999267578125,189.57000732421875,189.7899932861328,181.3250732421875,649800
2018-01-26,188.3000030517578,189.4499969482422,187.07000732421875,189.3699951171875,180.92379760742188,434400
2018-01-25,190.05999755859375,190.05999755859375,187.25999450683594,187.66000366210938,179.2900848388672,597500
2018-01-24,189.6199951171875,190.07000732421875,188.1199951171875,189.4600067138672,181.0098114013672,637900
2018-01-23,187.35000610351562,190.10000610351562,187.25999450683594,188.8300018310547,180.4079132080078,991900
2018-01-22,188.0,188.97999572753906,186.77999877929688,188.75999450683594,180.34100341796875,649400
2018-01-19,187.42999267578125,188.85000610351562,186.6999969482422,188.77999877929688,180.3601531982422,749600
2018-01-18,180.0,188.6999969482422,179.1999969482422,186.14999389648438,177.84744262695312,1397000
2018-01-17,178.5,179.61000061035156,175.60000610351562,179.2100067138672,171.2169647216797,824800
2018-01-16,179.17999267578125,179.82000732421875,176.83999633789062,177.77999877929688,169.85073852539062,607900
2018-01-12,178.67999267578125,179.49000549316406,177.61000061035156,178.52000427246094,170.55776977539062,439600
2018-01-11,177.3300018310547,178.1999969482422,176.0399932861328,177.99000549316406,170.0513916015625,342000
2018-01-10,175.25,178.4199981689453,174.9199981689453,176.75,168.86668395996094,549900
2018-01-09,173.38999938964844,176.57000732421875,173.2100067138672,174.91000366210938,167.1087646484375,539100
2018-01-08,172.63999938964844,172.9199981689453,171.72999572753906,172.4199981689453,164.72982788085938,488900
2018-01-05,174.4600067138672,176.5,171.7899932861328,172.82000732421875,165.11199951171875,549700
2018-01-04,173.39999389648438,176.7100067138672,173.0500030517578,173.44000244140625,165.70431518554688,628300
2018-01-03,171.00999450683594,173.55999755859375,170.3800048828125,173.11000061035156,165.38905334472656,437600
2018-01-02,172.47999572753906,172.89999389648438,170.0,171.19000244140625,163.5546875,424000
2017-12-29,172.47999572753906,173.07000732421875,170.94000244140625,170.99000549316406,163.36361694335938,414100
2017-12-28,171.77999877929688,172.3300018310547,171.27000427246094,172.2899932861328,164.6055908203125,224200
2017-12-27,172.33999633789062,172.33999633789062,170.66000366210938,171.57000732421875,163.91773986816406,364600
2017-12-26,173.25999450683594,173.91000366210938,171.08999633789062,171.99000549316406,164.31903076171875,308200
2017-12-22,174.50999450683594,174.50999450683594,171.77999877929688,173.07000732421875,165.35084533691406,332200
2017-12-21,174.14999389648438,174.67999267578125,172.6999969482422,173.58999633789062,165.8476104736328,444500
2017-12-20,174.99000549316406,175.7899932861328,171.9600067138672,172.52999877929688,164.83489990234375,624400
2017-12-19,174.8000030517578,175.25,173.1999969482422,173.89999389648438,166.14381408691406,612800
2017-12-18,172.47000122070312,174.1300048828125,172.27000427246094,173.86000061035156,166.1055908203125,779700
2017-12-15,170.35000610351562,172.6300048828125,169.42999267578125,170.89999389648438,163.27760314941406,1478000
2017-12-14,171.5800018310547,171.6999969482422,168.5500030517578,169.0399932861328,161.5005645751953,479200
2017-12-13,172.72999572753906,173.77000427246094,170.74000549316406,171.02000427246094,163.39224243164062,514200
2017-12-12,171.82000732421875,173.47000122070312,171.02999877929688,172.49000549316406,164.79669189453125,945800
2017-12-11,171.61000061035156,171.7899932861328,169.4199981689453,170.50999450683594,162.90499877929688,658300
2017-12-08,171.9499969482422,172.02000427246094,170.25,171.72000122070312,164.06105041503906,401700
2017-12-07,169.25,171.58999633789062,168.30999755859375,171.07000732421875,163.44003295898438,463800
2017-12-06,169.88999938964844,171.22000122070312,169.14999389648438,169.50999450683594,161.9495849609375,436800
2017-12-05,172.82000732421875,173.57000732421875,169.97000122070312,170.42999267578125,162.8285675048828,598000
2017-12-04,172.07000732421875,176.6199951171875,171.44000244140625,172.25,164.5673828125,846600
2017-12-01,169.58999633789062,169.99000549316406,163.27000427246094,169.47000122070312,161.911376953125,699200
2017-11-30,169.02999877929688,171.88999938964844,168.10000610351562,168.9499969482422,161.41456604003906,1075600
2017-11-29,165.0,170.67999267578125,165.0,169.11000061035156,160.85092163085938,766800
2017-11-28,159.94000244140625,164.6300048828125,159.4499969482422,164.33999633789062,156.31385803222656,758300
2017-11-27,159.0800018310547,160.3699951171875,158.55999755859375,159.5,151.71023559570312,361900
2017-11-24,160.58999633789062,160.82000732421875,158.9499969482422,159.13999938964844,151.36781311035156,180700
2017-11-22,160.5,161.2899932861328,159.27999877929688,159.9199981689453,152.10972595214844,409800
2017-11-21,162.0800018310547,162.0800018310547,159.61000061035156,160.19000244140625,152.36651611328125,596000
2017-11-20,160.72999572753906,161.6300048828125,160.3699951171875,161.61000061035156,153.71717834472656,291100
2017-11-17,158.94000244140625,161.32000732421875,158.2899932861328,160.57000732421875,152.72796630859375,371400
2017-11-16,161.72999572753906,162.77999877929688,159.75,159.8699951171875,152.06214904785156,514500
2017-11-15,159.80999755859375,161.72999572753906,158.99000549316406,161.22000122070312,153.3462371826172,589400
2017-11-14,158.5800018310547,161.19000244140625,158.5800018310547,160.7100067138672,152.8611602783203,505400
2017-11-13,156.25999450683594,159.77000427246094,155.77000427246094,159.44000244140625,151.65316772460938,1092800
2017-11-10,158.60000610351562,159.27999877929688,157.05999755859375,157.10000610351562,149.42745971679688,727000
2017-11-09,160.27999877929688,160.85000610351562,156.67999267578125,158.61000061035156,150.86370849609375,1114000
2017-11-08,162.69000244140625,163.0,160.33999633789062,161.2100067138672,153.3367462158203,1142400
2017-11-07,168.9600067138672,169.47000122070312,162.6699981689453,162.8800048828125,154.92515563964844,1061100
2017-11-06,168.1999969482422,169.17999267578125,168.19000244140625,168.7100067138672,160.47044372558594,521000
2017-11-03,168.25999450683594,169.3699951171875,167.44000244140625,168.75999450683594,160.5179901123047,747400
2017-11-02,167.32000732421875,169.41000366210938,166.38999938964844,169.02999877929688,160.77481079101562,543700
2017-11-01,167.6300048828125,168.8300018310547,166.86000061035156,167.27999877929688,159.11026000976562,638000
2017-10-31,166.5,168.39999389648438,166.4199981689453,166.77000427246094,158.6251678466797,606600
2017-10-30,167.02000427246094,168.1199951171875,166.27999877929688,166.89999389648438,158.7488250732422,558700
2017-10-27,167.14999389648438,168.19000244140625,166.25999450683594,167.82000732421875,159.62391662597656,458800
2017-10-26,166.72000122070312,168.22000122070312,165.52999877929688,167.60000610351562,159.41465759277344,699100
2017-10-25,166.97999572753906,167.19000244140625,164.77000427246094,165.8000030517578,157.7025604248047,663700
2017-10-24,165.32000732421875,167.1999969482422,165.0500030517578,165.75,157.6549835205078,699600
2017-10-23,165.30999755859375,165.75,164.47999572753906,164.94000244140625,156.8845672607422,594600
2017-10-20,164.36000061035156,166.35000610351562,163.8300018310547,165.1999969482422,157.13185119628906,993900
2017-10-19,159.55999755859375,163.60000610351562,159.3000030517578,162.25999450683594,154.33544921875,734600
2017-10-18,163.44000244140625,163.89999389648438,159.67999267578125,160.6199951171875,152.7755126953125,1302500
2017-10-17,164.52999877929688,164.6999969482422,163.2100067138672,164.13999938964844,156.1236114501953,573800
2017-10-16,163.10000610351562,164.4600067138672,163.10000610351562,164.22000122070312,156.19970703125,728300
2017-10-13,162.35000610351562,163.6699981689453,160.89999389648438,163.2100067138672,155.23904418945312,598800
2017-10-12,163.25,164.5,162.74000549316406,162.8300018310547,154.8776092529297,652600
2017-10-11,162.6199951171875,163.7100067138672,161.6999969482422,163.14999389648438,155.1819610595703,443100
2017-10-10,161.08999633789062,163.3000030517578,161.08999633789062,163.16000366210938,155.19149780273438,527500
2017-10-09,162.27999877929688,162.75999450683594,160.77000427246094,161.1699981689453,153.2986602783203,344700
2017-10-06,161.9600067138672,162.82000732421875,160.72999572753906,162.0800018310547,154.16421508789062,447400
2017-10-05,160.75,162.0,159.8699951171875,161.57000732421875,153.6791229248047,697700
2017-10-04,161.0,161.67999267578125,160.00999450683594,160.69000244140625,152.8421173095703,431000
2017-10-03,161.5800018310547,162.2100067138672,160.25999450683594,161.30999755859375,153.4318389892578,422200
2017-10-02,161.1699981689453,161.6699981689453,159.32000732421875,161.38999938964844,153.5079345703125,675000
2017-09-29,159.3300018310547,161.77999877929688,158.9600067138672,161.0399932861328,153.1750030517578,647300
2017-09-28,158.10000610351562,159.25999450683594,156.38999938964844,159.22000122070312,151.44390869140625,820100
2017-09-27,157.6199951171875,159.1699981689453,156.38999938964844,157.91000366210938,150.1978759765625,804300
2017-09-26,155.2899932861328,155.5500030517578,153.97000122070312,155.44000244140625,147.84854125976562,643400
2017-09-25,153.6699981689453,154.82000732421875,153.08999633789062,154.7100067138672,147.1541748046875,664000
2017-09-22,154.17999267578125,154.3300018310547,153.2100067138672,153.82000732421875,146.3076629638672,496400
2017-09-21,154.5800018310547,155.82000732421875,154.22000122070312,154.4199981689453,146.87832641601562,524500
2017-09-20,153.05999755859375,155.1300048828125,151.67999267578125,154.55999755859375,147.01150512695312,690400
2017-09-19,151.5,153.52000427246094,151.0399932861328,152.7100067138672,145.25186157226562,496800
2017-09-18,150.6300048828125,152.4199981689453,150.14999389648438,151.6699981689453,144.26266479492188,696600
2017-09-15,149.72000122070312,150.00999450683594,148.52000427246094,149.99000549316406,142.6646728515625,1566300
2017-09-14,150.42999267578125,150.97999572753906,149.60000610351562,149.9199981689453,142.5980987548828,1801800
2017-09-13,148.4199981689453,150.7899932861328,148.02999877929688,150.5,143.14976501464844,970000
2017-09-12,147.1699981689453,149.64999389648438,146.74000549316406,149.02000427246094,141.7420654296875,835900
2017-09-11,146.3300018310547,147.6699981689453,145.55999755859375,146.52000427246094,139.36415100097656,737700
2017-09-08,142.36000061035156,144.72999572753906,142.1699981689453,144.07000732421875,137.03382873535156,723000
2017-09-07,145.25,145.25,141.1199951171875,142.47000122070312,135.51194763183594,751000
2017-09-06,146.4600067138672,146.8300018310547,144.58999633789062,145.16000366210938,138.07057189941406,473500
2017-09-05,147.63999938964844,148.14999389648438,145.24000549316406,145.4499969482422,138.34640502929688,692900
2017-09-01,148.66000366210938,150.3800048828125,148.10000610351562,149.0,141.72305297851562,797100
2017-08-31,150.0500030517578,150.0500030517578,147.74000549316406,147.86000061035156,140.6387176513672,570400
2017-08-30,149.75,150.3000030517578,149.02999877929688,149.2899932861328,141.99887084960938,658300
2017-08-29,149.92999267578125,150.52000427246094,149.16000366210938,150.1300048828125,142.08447265625,906600
2017-08-28,154.0399932861328,154.49000549316406,151.27999877929688,152.0,143.85426330566406,481500
2017-08-25,153.30999755859375,154.50999450683594,153.30999755859375,153.8000030517578,145.55783081054688,488200
2017-08-24,153.5399932861328,153.6300048828125,152.57000732421875,152.8300018310547,144.63980102539062,407400
2017-08-23,152.52999877929688,154.6199951171875,152.4199981689453,153.2100067138672,144.99945068359375,471500
2017-08-22,152.97000122070312,153.77999877929688,152.3000030517578,153.60000610351562,145.3685302734375,457400
2017-08-21,153.4600067138672,153.4600067138672,151.7899932861328,152.49000549316406,144.31800842285156,610800
2017-08-18,153.0399932861328,154.7899932861328,152.0399932861328,153.42999267578125,145.20762634277344,619500
2017-08-17,158.2100067138672,158.4600067138672,153.69000244140625,153.8699951171875,145.62403869628906,509700
2017-08-16,159.1199951171875,159.74000549316406,158.13999938964844,158.60000610351562,150.10057067871094,419100
2017-08-15,160.11000061035156,160.72000122070312,158.38999938964844,158.5,150.0059356689453,391900
2017-08-14,157.8800048828125,159.75999450683594,157.8800048828125,159.08999633789062,150.56430053710938,379200
2017-08-11,159.39999389648438,160.14999389648438,156.02999877929688,156.60000610351562,148.20777893066406,658000
2017-08-10,162.0,162.6300048828125,158.6199951171875,158.72000122070312,150.2141571044922,806300
2017-08-09,163.3300018310547,164.36000061035156,162.42999267578125,163.0,154.26478576660156,761100
2017-08-08,163.3000030517578,166.6999969482422,163.1999969482422,164.3699951171875,155.56134033203125,570600
2017-08-07,163.33999633789062,164.61000061035156,162.72999572753906,163.6199951171875,154.85154724121094,479800
2017-08-04,163.99000549316406,165.2100067138672,163.1199951171875,163.5800018310547,154.81369018554688,679000
2017-08-03,164.63999938964844,164.8800048828125,163.10000610351562,163.7899932861328,155.012451171875,607800
2017-08-02,164.19000244140625,164.94000244140625,163.58999633789062,164.9199981689453,156.08187866210938,436900
2017-08-01,163.8800048828125,165.13999938964844,163.44000244140625,164.66000366210938,155.83583068847656,947100
2017-07-31,160.82000732421875,164.22999572753906,160.44000244140625,163.14999389648438,154.40673828125,690500
2017-07-28,159.0,161.6699981689453,158.4199981689453,160.58999633789062,151.98391723632812,724500
2017-07-27,158.05999755859375,159.07000732421875,157.25999450683594,159.00999450683594,150.48858642578125,836800
2017-07-26,161.97000122070312,161.97000122070312,157.5500030517578,157.97999572753906,149.51380920410156,930200
2017-07-25,163.1199951171875,163.91000366210938,161.0800018310547,161.5,152.8451690673828,1316800
2017-07-24,158.2100067138672,161.36000061035156,158.2100067138672,160.33999633789062,151.74734497070312,956300
2017-07-21,159.55999755859375,160.57000732421875,157.6300048828125,158.11000061035156,149.63685607910156,679800
2017-07-20,162.6199951171875,162.9499969482422,159.07000732421875,160.33999633789062,151.74734497070312,792500
2017-07-19,166.82000732421875,166.85000610351562,160.89999389648438,162.47999572753906,153.77264404296875,1550900
2017-07-18,164.8300018310547,165.89999389648438,164.33999633789062,165.47999572753906,156.61187744140625,1051400
2017-07-17,165.5500030517578,166.35000610351562,164.17999267578125,165.99000549316406,157.09454345703125,596700
2017-07-14,165.16000366210938,166.4499969482422,164.3000030517578,165.77000427246094,156.88633728027344,488000
2017-07-13,165.5800018310547,166.80999755859375,164.92999267578125,166.5399932861328,157.61505126953125,443400
2017-07-12,164.8800048828125,165.5,163.7100067138672,165.24000549316406,156.38475036621094,630600
2017-07-11,164.91000366210938,166.17999267578125,163.36000061035156,165.1699981689453,156.31849670410156,987200
2017-07-10,164.6999969482422,165.39999389648438,163.99000549316406,164.36000061035156,155.55189514160156,579300
2017-07-07,164.72000122070312,165.38999938964844,163.6199951171875,165.11000061035156,156.26170349121094,549600
2017-07-06,164.3800048828125,165.52999877929688,163.44000244140625,163.58999633789062,154.8231658935547,700100
2017-07-05,164.44000244140625,165.3300018310547,163.16000366210938,164.44000244140625,155.62759399414062,533600
2017-07-03,162.97999572753906,165.25999450683594,162.35000610351562,164.30999755859375,155.5045623779297,386300
2017-06-30,162.27000427246094,162.6199951171875,159.72999572753906,161.9499969482422,153.2710723876953,747000
2017-06-29,163.11000061035156,163.89999389648438,159.2899932861328,161.17999267578125,152.54229736328125,1347700
2017-06-28,160.57000732421875,161.94000244140625,160.19000244140625,161.64999389648438,152.98712158203125,623000
2017-06-27,159.92999267578125,161.3300018310547,159.10000610351562,159.16000366210938,150.6305694580078,419600
2017-06-26,158.25999450683594,159.24000549316406,157.25999450683594,158.80999755859375,150.29933166503906,375700
2017-06-23,160.25999450683594,160.25999450683594,157.30999755859375,157.83999633789062,149.3813018798828,885900
2017-06-22,160.41000366210938,160.67999267578125,158.47000122070312,159.49000549316406,150.94288635253906,436000
2017-06-21,162.3800048828125,162.3800048828125,160.5800018310547,161.02999877929688,152.4003448486328,397100
2017-06-20,161.91000366210938,162.77999877929688,161.39999389648438,161.8000030517578,153.12908935546875,617300
2017-06-19,162.7899932861328,163.1300048828125,161.82000732421875,162.66000366210938,153.94297790527344,381200
2017-06-16,161.66000366210938,162.6999969482422,160.75999450683594,161.6699981689453,153.0060577392578,860700
2017-06-15,161.77000427246094,162.99000549316406,160.11000061035156,161.50999450683594,152.85462951660156,407000
2017-06-14,160.66000366210938,162.67999267578125,159.16000366210938,162.5500030517578,153.83889770507812,638200
2017-06-13,163.11000061035156,163.85000610351562,162.0,162.67999267578125,153.96192932128906,709500
2017-06-12,163.5,163.9600067138672,161.83999633789062,162.44000244140625,153.73480224609375,915200
2017-06-09,160.0800018310547,164.02999877929688,160.0800018310547,163.36000061035156,154.60549926757812,698500
2017-06-08,156.72000122070312,160.72000122070312,155.85000610351562,159.0800018310547,150.55484008789062,832300
2017-06-07,156.22000122070312,157.47999572753906,155.63999938964844,156.72000122070312,148.32131958007812,705100
2017-06-06,155.8800048828125,156.5399932861328,155.10000610351562,155.8699951171875,147.51687622070312,589500
2017-06-05,157.6300048828125,159.14999389648438,156.8800048828125,157.17999267578125,148.7566680908203,639200
2017-06-02,157.52000427246094,158.72999572753906,156.50999450683594,157.58999633789062,149.14471435546875,644800
2017-06-01,157.55999755859375,159.00999450683594,155.52000427246094,158.6999969482422,150.19520568847656,625800
2017-05-31,158.1999969482422,158.57000732421875,155.19000244140625,156.47000122070312,148.08473205566406,1072500
2017-05-30,159.00999450683594,159.07000732421875,156.47000122070312,158.07000732421875,149.59896850585938,475400
2017-05-26,160.5500030517578,161.6199951171875,159.99000549316406,160.1999969482422,150.905029296875,410500
2017-05-25,160.72999572753906,161.82000732421875,159.9600067138672,161.1999969482422,151.84698486328125,782100
2017-05-24,161.6699981689453,161.77000427246094,159.82000732421875,160.41000366210938,151.1028289794922,956000
2017-05-23,158.77000427246094,162.16000366210938,158.4199981689453,161.3000030517578,151.94122314453125,580900
2017-05-22,157.88999938964844,158.9499969482422,155.7899932861328,158.75,149.53915405273438,641100
2017-05-19,157.1300048828125,158.9199981689453,156.75999450683594,157.3000030517578,148.1732635498047,843000
2017-05-18,156.27000427246094,158.19000244140625,155.63999938964844,157.0800018310547,147.96603393554688,892000
2017-05-17,162.3699951171875,162.3699951171875,155.47000122070312,156.52999877929688,147.4479522705078,1082600
2017-05-16,160.75999450683594,163.5,160.27999877929688,162.3699951171875,152.94911193847656,1274800
2017-05-15,157.94000244140625,160.63999938964844,157.5399932861328,160.5399932861328,151.2252960205078,1171300
2017-05-12,157.27000427246094,158.02999877929688,156.3000030517578,157.80999755859375,148.6536865234375,564500
2017-05-11,158.66000366210938,159.2899932861328,156.85000610351562,158.42999267578125,149.2377166748047,426600
2017-05-10,158.74000549316406,159.47000122070312,158.19000244140625,159.3000030517578,150.0572509765625,442100
2017-05-09,160.07000732421875,161.83999633789062,158.8300018310547,159.30999755859375,150.06668090820312,486100
2017-05-08,158.74000549316406,160.00999450683594,158.1199951171875,159.89999389648438,150.6224365234375,422700
2017-05-05,159.33999633789062,159.61000061035156,157.77999877929688,158.92999267578125,149.7086944580078,365900
2017-05-04,160.2899932861328,160.8800048828125,158.19000244140625,159.08999633789062,149.85943603515625,949600
2017-05-03,155.91000366210938,159.89999389648438,155.6300048828125,159.3000030517578,150.0572509765625,620600
2017-05-02,157.49000549316406,157.8699951171875,155.9499969482422,156.8000030517578,147.70230102539062,459300
2017-05-01,156.8800048828125,157.88999938964844,155.38999938964844,156.9600067138672,147.85299682617188,593500
2017-04-28,156.75999450683594,157.6300048828125,155.35000610351562,155.41000366210938,146.39297485351562,432800
2017-04-27,158.80999755859375,159.4499969482422,156.32000732421875,156.9499969482422,147.8435821533203,357200
2017-04-26,157.3000030517578,159.57000732421875,157.3000030517578,158.69000244140625,149.4826202392578,726700
2017-04-25,158.36000061035156,159.91000366210938,157.66000366210938,157.72999572753906,148.57830810546875,862600
2017-04-24,157.57000732421875,158.8699951171875,156.7100067138672,156.97000122070312,147.8624267578125,693300
2017-04-21,153.8699951171875,155.25,153.4600067138672,153.91000366210938,144.97998046875,630600
2017-04-20,152.8699951171875,154.8300018310547,152.1699981689453,154.27999877929688,145.32852172851562,613400
2017-04-19,153.10000610351562,153.75999450683594,151.1699981689453,151.47999572753906,142.69094848632812,802200
2017-04-18,153.17999267578125,154.49000549316406,150.6300048828125,151.85000610351562,143.03948974609375,1264900
2017-04-17,149.50999450683594,153.86000061035156,149.1199951171875,153.7100067138672,144.79161071777344,1406000
2017-04-13,149.1999969482422,150.36000061035156,147.5500030517578,147.92999267578125,139.34693908691406,1516500
2017-04-12,150.63999938964844,151.5500030517578,148.83999633789062,149.82000732421875,141.12728881835938,1071200
2017-04-11,150.77000427246094,151.47999572753906,149.66000366210938,151.47999572753906,142.69094848632812,616000
2017-04-10,152.75,153.80999755859375,150.9600067138672,151.5500030517578,142.7569122314453,548200
2017-04-07,152.3800048828125,153.89999389648438,151.72000122070312,153.02000427246094,144.14161682128906,589300
2017-04-06,152.3699951171875,153.69000244140625,151.1999969482422,153.3699951171875,144.4713134765625,798100
2017-04-05,155.67999267578125,156.25999450683594,152.10000610351562,152.3800048828125,143.5387420654297,575300
2017-04-04,153.80999755859375,155.22000122070312,153.42999267578125,154.19000244140625,145.2437286376953,659900
2017-04-03,155.27000427246094,155.8800048828125,152.49000549316406,154.49000549316406,145.5262908935547,820700
2017-03-31,155.88999938964844,156.57000732421875,154.50999450683594,154.72999572753906,145.75241088867188,504700
2017-03-30,154.1300048828125,157.3699951171875,154.1300048828125,156.63999938964844,147.55157470703125,756200
2017-03-29,155.25999450683594,155.83999633789062,154.02999877929688,154.42999267578125,145.46981811523438,457100
2017-03-28,154.3000030517578,156.72000122070312,153.74000549316406,156.05999755859375,147.00523376464844,877400
2017-03-27,151.2899932861328,154.4600067138672,149.50999450683594,154.1699981689453,145.2248992919922,811000
2017-03-24,155.92999267578125,156.86000061035156,153.57000732421875,154.97000122070312,145.97848510742188,875500
2017-03-23,154.64999389648438,157.5,153.55999755859375,154.97000122070312,145.97848510742188,965700
2017-03-22,154.27999877929688,156.14999389648438,151.67999267578125,154.75999450683594,145.78067016601562,1004300
2017-03-21,161.9600067138672,162.2899932861328,154.8000030517578,155.0500030517578,146.0538330078125,1337200
2017-03-20,161.6699981689453,162.99000549316406,160.66000366210938,160.94000244140625,151.60206604003906,875800
2017-03-17,164.32000732421875,164.8699951171875,161.4499969482422,162.08999633789062,152.68536376953125,2603100
2017-03-16,163.75,165.5800018310547,163.25,164.49000549316406,154.94610595703125,718200
2017-03-15,166.52999877929688,166.72999572753906,163.57000732421875,163.75,154.2490692138672,789500
2017-03-14,164.91000366210938,166.27999877929688,163.50999450683594,165.9600067138672,156.330810546875,534500
2017-03-13,166.08999633789062,166.52999877929688,165.08999633789062,165.47999572753906,155.87867736816406,988800
2017-03-10,167.6300048828125,167.6300048828125,164.69000244140625,166.19000244140625,156.54745483398438,913500
2017-03-09,167.2899932861328,167.77000427246094,165.94000244140625,166.52999877929688,156.8677520751953,608400
2017-03-08,168.07000732421875,168.49000549316406,166.1300048828125,166.66000366210938,156.99020385742188,538200
2017-03-07,166.7899932861328,167.97999572753906,165.6300048828125,166.72999572753906,157.05618286132812,614600
2017-03-06,166.55999755859375,167.8800048828125,165.00999450683594,166.97000122070312,157.28224182128906,805000
2017-03-03,167.25999450683594,168.35000610351562,167.08999633789062,168.00999450683594,158.26187133789062,621000
2017-03-02,172.00999450683594,172.00999450683594,166.57000732421875,167.1199951171875,157.42352294921875,877900
2017-03-01,169.63999938964844,173.72000122070312,169.4499969482422,172.2100067138672,161.51171875,1049600
2017-02-28,167.19000244140625,168.0800018310547,166.10000610351562,166.97000122070312,156.5972442626953,1042200
2017-02-27,168.74000549316406,169.16000366210938,167.85000610351562,167.9499969482422,157.51637268066406,991300
2017-02-24,168.55999755859375,169.1300048828125,167.42999267578125,168.6699981689453,158.19161987304688,1257600
2017-02-23,168.35000610351562,170.08999633789062,167.38999938964844,169.77999877929688,159.232666015625,877600
2017-02-22,166.8800048828125,168.61000061035156,166.69000244140625,168.02999877929688,157.59140014648438,928600
2017-02-21,168.25,169.3300018310547,167.38999938964844,167.92999267578125,157.49757385253906,809400
2017-02-17,166.47999572753906,168.02000427246094,166.25,167.91000366210938,157.47885131835938,730800
2017-02-16,168.8699951171875,169.16000366210938,166.4600067138672,167.5800018310547,157.16934204101562,1183000
2017-02-15,168.9499969482422,170.80999755859375,167.97999572753906,169.1300048828125,158.62306213378906,950700
2017-02-14,166.97999572753906,169.0800018310547,166.47000122070312,168.22000122070312,157.7695770263672,1077600
2017-02-13,166.10000610351562,168.2899932861328,165.92999267578125,166.8000030517578,156.43777465820312,959200
2017-02-10,165.13999938964844,165.97999572753906,164.41000366210938,165.30999755859375,155.04034423828125,634000
2017-02-09,162.94000244140625,165.1699981689453,162.0500030517578,164.47999572753906,154.26193237304688,788100
2017-02-08,161.6699981689453,163.19000244140625,160.77000427246094,162.8000030517578,152.68629455566406,845700
2017-02-07,164.25,164.25,162.3300018310547,162.5,152.40492248535156,847400
2017-02-06,162.6199951171875,163.97999572753906,161.57000732421875,163.4499969482422,153.29591369628906,693000
2017-02-03,163.88999938964844,164.47000122070312,162.72000122070312,163.88999938964844,153.7085723876953,1272600
2017-02-02,161.41000366210938,162.9499969482422,160.52000427246094,162.11000061035156,152.0391387939453,819700
2017-02-01,163.99000549316406,166.33999633789062,162.6199951171875,162.72000122070312,152.61126708984375,1136800
2017-01-31,162.16000366210938,163.25,161.38999938964844,162.57000732421875,152.47061157226562,982300
2017-01-30,163.94000244140625,163.94000244140625,161.38999938964844,163.25,153.10833740234375,708800
2017-01-27,163.39999389648438,164.52999877929688,163.02000427246094,164.0399932861328,153.8492431640625,639600
2017-01-26,162.3800048828125,163.97000122070312,161.88999938964844,163.6300048828125,153.46473693847656,894100
2017-01-25,160.8000030517578,162.8800048828125,160.07000732421875,162.1999969482422,152.12355041503906,1065600
2017-01-24,156.77000427246094,160.22000122070312,156.3000030517578,159.58999633789062,149.6757049560547,832000
2017-01-23,155.91000366210938,157.13999938964844,155.32000732421875,155.94000244140625,146.25245666503906,1143800
2017-01-20,155.74000549316406,157.7100067138672,155.49000549316406,157.02999877929688,147.27474975585938,632900
2017-01-19,155.0,157.39999389648438,152.6199951171875,155.35000610351562,145.69911193847656,890000
2017-01-18,153.5399932861328,154.86000061035156,152.1999969482422,154.63999938964844,145.03323364257812,1065800
2017-01-17,154.02000427246094,154.2899932861328,152.4600067138672,152.67999267578125,143.19497680664062,1078400
2017-01-13,156.27999877929688,158.75,155.47999572753906,156.07000732421875,146.37437438964844,934900
2017-01-12,156.38999938964844,156.38999938964844,154.22999572753906,155.35000610351562,145.69911193847656,827900
2017-01-11,156.4499969482422,157.08999633789062,155.30999755859375,157.00999450683594,147.2559814453125,679700
2017-01-10,156.1199951171875,157.4600067138672,155.4499969482422,156.6999969482422,146.96524047851562,674500
2017-01-09,155.5,156.8000030517578,154.66000366210938,155.9600067138672,146.27122497558594,695700
2017-01-06,155.91000366210938,157.1199951171875,155.5,156.55999755859375,146.83392333984375,932000
2017-01-05,157.25999450683594,157.41000366210938,154.35000610351562,155.3800048828125,145.72723388671875,952100
2017-01-04,156.89999389648438,158.25,156.44000244140625,157.6999969482422,147.90309143066406,765900
2017-01-03,158.1999969482422,160.75999450683594,155.74000549316406,156.74000549316406,147.00277709960938,1259100
2016-12-30,156.35000610351562,156.8300018310547,155.36000061035156,156.42999267578125,146.71202087402344,836900
2016-12-29,156.72000122070312,157.0800018310547,154.80999755859375,155.6300048828125,145.96173095703125,509000
2016-12-28,158.35000610351562,158.35000610351562,156.25999450683594,156.64999389648438,146.9183349609375,439500
2016-12-27,157.47999572753906,158.10000610351562,156.86000061035156,158.10000610351562,148.27828979492188,467700
2016-12-23,156.08999633789062,157.1199951171875,155.5,157.10000610351562,147.34039306640625,506300
2016-12-22,155.75,156.24000549316406,155.25999450683594,156.02999877929688,146.3368682861328,954800
2016-12-21,157.0500030517578,157.0500030517578,155.85000610351562,155.91000366210938,146.22430419921875,937700
2016-12-20,155.0,157.27000427246094,154.97999572753906,157.02000427246094,147.2653350830078,853900
2016-12-19,152.77000427246094,154.2100067138672,151.82000732421875,154.17999267578125,144.60177612304688,677100
2016-12-16,153.5,154.41000366210938,152.08999633789062,152.49000549316406,143.0167999267578,2080200
2016-12-15,153.0500030517578,154.91000366210938,151.6699981689453,153.85000610351562,144.2923126220703,1019900
2016-12-14,152.3300018310547,154.50999450683594,151.9199981689453,152.86000061035156,143.36380004882812,1858000
