Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,235.5,236.38999938964844,227.08999633789062,232.33999633789062,226.2902374267578,2742200
2017-11-30,227.42999267578125,236.0399932861328,226.72999572753906,234.9600067138672,228.8419952392578,4622400
2017-11-29,222.77000427246094,230.4600067138672,222.6699981689453,227.30999755859375,221.3911895751953,2198500
2017-11-28,220.77000427246094,222.5800018310547,219.24000549316406,222.27999877929688,216.49215698242188,1712000
2017-11-27,220.80999755859375,221.22000122070312,219.38999938964844,220.02999877929688,214.30075073242188,2132500
2017-11-24,220.6699981689453,221.47000122070312,219.85000610351562,220.38999938964844,214.6513671875,443200
2017-11-22,219.86000061035156,221.02999877929688,219.27999877929688,220.4199981689453,214.68057250976562,1215700
2017-11-21,220.8800048828125,221.64999389648438,219.2899932861328,220.02000427246094,214.291015625,1559500
2017-11-20,221.0,221.6300048828125,218.00999450683594,219.5,213.78453063964844,1304100
2017-11-17,220.57000732421875,222.24000549316406,220.14999389648438,220.8300018310547,215.07992553710938,1203500
2017-11-16,217.7100067138672,222.2100067138672,217.7100067138672,220.88999938964844,215.1383819580078,1459600
2017-11-15,217.55999755859375,219.13999938964844,216.9199981689453,218.1999969482422,212.51840209960938,1190700
2017-11-14,218.0,219.49000549316406,215.94000244140625,218.4499969482422,212.7618865966797,1316100
2017-11-13,217.17999267578125,219.80999755859375,216.7899932861328,218.4600067138672,212.77163696289062,2433000
2017-11-10,216.1300048828125,218.97999572753906,214.9499969482422,218.27000427246094,212.5865936279297,1835400
2017-11-09,215.75,217.11000061035156,213.2899932861328,215.97999572753906,210.35618591308594,919700
2017-11-08,216.30999755859375,218.8800048828125,215.1699981689453,216.8699951171875,211.2230224609375,1149300
2017-11-07,217.4199981689453,220.75,214.47999572753906,217.47000122070312,211.80740356445312,1681900
2017-11-06,213.60000610351562,220.0,213.1699981689453,216.3000030517578,210.66786193847656,2516100
2017-11-03,210.66000366210938,213.4499969482422,209.25,211.8000030517578,206.2850341796875,1177200
2017-11-02,210.1999969482422,211.36000061035156,208.39999389648438,210.58999633789062,205.1065216064453,1087500
2017-11-01,210.02999877929688,210.97999572753906,208.6699981689453,209.52999877929688,204.07412719726562,1857800
2017-10-31,209.66000366210938,210.0,206.97999572753906,209.2100067138672,203.762451171875,1266400
2017-10-30,211.0,212.07000732421875,208.63999938964844,209.4600067138672,204.00599670410156,1442900
2017-10-27,207.0,212.0,205.94000244140625,211.33999633789062,205.83700561523438,2219500
2017-10-26,206.0,209.91000366210938,205.24000549316406,206.91000366210938,201.52236938476562,2114500
2017-10-25,200.0,209.74000549316406,199.75,205.7100067138672,200.35362243652344,3741200
2017-10-24,195.80999755859375,196.52999877929688,194.02000427246094,195.25,190.1659698486328,1963800
2017-10-23,194.5500030517578,197.49000549316406,193.3300018310547,195.63999938964844,190.54580688476562,1028100
2017-10-20,193.77000427246094,196.9499969482422,193.69000244140625,194.69000244140625,189.62057495117188,1234500
2017-10-19,191.27000427246094,193.32000732421875,187.75,193.1999969482422,188.1693572998047,2270500
2017-10-18,190.3800048828125,199.22999572753906,190.00999450683594,191.7899932861328,186.7960662841797,3293400
2017-10-17,184.16000366210938,189.5500030517578,183.69000244140625,187.25999450683594,182.38401794433594,2025700
2017-10-16,183.3300018310547,185.3699951171875,182.7100067138672,183.75999450683594,178.9751434326172,1366100
2017-10-13,185.5,187.0,182.30999755859375,183.8300018310547,179.04331970214844,3280000
2017-10-12,190.57000732421875,190.85000610351562,188.58999633789062,189.74000549316406,184.79945373535156,1646300
2017-10-11,188.77999877929688,190.33999633789062,187.5500030517578,189.88999938964844,184.94554138183594,1058800
2017-10-10,190.33999633789062,190.69000244140625,187.36000061035156,188.63999938964844,183.72805786132812,1128100
2017-10-09,192.82000732421875,193.49000549316406,189.92999267578125,190.74000549316406,185.77340698242188,1367400
2017-10-06,193.07000732421875,194.13999938964844,192.6699981689453,193.22000122070312,188.1888427734375,848000
2017-10-05,193.41000366210938,194.0500030517578,191.77000427246094,192.9199981689453,187.8966522216797,1187800
2017-10-04,193.5,194.8699951171875,193.22999572753906,193.4199981689453,188.3836212158203,973400
2017-10-03,191.19000244140625,193.3800048828125,190.85000610351562,193.22999572753906,188.19857788085938,1030600
2017-10-02,191.2100067138672,191.77999877929688,190.0,191.11000061035156,186.13375854492188,1520000
2017-09-29,189.38999938964844,189.94000244140625,187.80999755859375,189.8800048828125,184.93580627441406,1259300
2017-09-28,185.9499969482422,190.13999938964844,185.52999877929688,189.77999877929688,184.83839416503906,2457300
2017-09-27,184.77999877929688,186.8699951171875,183.49000549316406,186.4499969482422,181.59512329101562,1608400
2017-09-26,182.25,184.97000122070312,182.08999633789062,184.27999877929688,179.4816131591797,1819600
2017-09-25,183.00999450683594,185.41000366210938,181.13999938964844,181.5,176.7740020751953,2044900
2017-09-22,183.5,185.77999877929688,180.7100067138672,182.86000061035156,178.09857177734375,2244300
2017-09-21,183.11000061035156,184.44000244140625,182.14999389648438,183.5,178.721923828125,1637100
2017-09-20,181.38999938964844,183.52999877929688,179.39999389648438,183.49000549316406,178.71218872070312,3070500
2017-09-19,186.5,186.5,180.92999267578125,181.44000244140625,176.71556091308594,3737800
2017-09-18,187.17999267578125,187.52000427246094,184.97999572753906,185.0,180.18284606933594,1868000
2017-09-15,186.3000030517578,187.88999938964844,184.67999267578125,186.58999633789062,181.73146057128906,2608700
2017-09-14,189.5800018310547,190.0,186.58999633789062,186.75,181.8872833251953,1988600
2017-09-13,189.41000366210938,191.99000549316406,188.77000427246094,189.72000122070312,184.7799530029297,1340200
2017-09-12,195.88999938964844,195.88999938964844,188.0,189.24000549316406,184.31248474121094,2707900
2017-09-11,195.14999389648438,196.13999938964844,193.88999938964844,195.9499969482422,190.8477325439453,1375400
2017-09-08,192.7100067138672,195.00999450683594,192.33999633789062,193.85000610351562,188.80242919921875,1254200
2017-09-07,192.9499969482422,193.94000244140625,191.8800048828125,192.63999938964844,187.6239471435547,1160900
2017-09-06,197.60000610351562,198.1300048828125,192.50999450683594,193.64999389648438,187.9258575439453,1825500
2017-09-05,196.4199981689453,198.97999572753906,195.66000366210938,197.17999267578125,191.3515167236328,1469400
2017-09-01,196.0399932861328,197.57000732421875,195.64999389648438,197.42999267578125,191.59413146972656,916400
2017-08-31,192.7100067138672,196.32000732421875,192.41000366210938,196.0399932861328,190.24520874023438,2437000
2017-08-30,193.52000427246094,193.86000061035156,191.47999572753906,191.5,185.83941650390625,1892400
2017-08-29,192.7899932861328,194.77999877929688,192.77000427246094,193.8300018310547,188.1005401611328,1116700
2017-08-28,193.0399932861328,194.5500030517578,192.6999969482422,193.47999572753906,187.7609100341797,1576700
2017-08-25,193.58999633789062,194.5500030517578,192.58999633789062,192.67999267578125,186.9845428466797,1421000
2017-08-24,195.22000122070312,195.77000427246094,192.24000549316406,192.89999389648438,187.19801330566406,1186200
2017-08-23,194.24000549316406,195.30999755859375,193.69000244140625,195.22999572753906,189.45916748046875,1114100
2017-08-22,192.97000122070312,196.47999572753906,192.07000732421875,194.9499969482422,189.18743896484375,1548500
2017-08-21,191.3000030517578,193.14999389648438,191.0800018310547,192.97000122070312,187.2659454345703,1261700
2017-08-18,192.4499969482422,192.4499969482422,190.6999969482422,191.02000427246094,185.3736114501953,1061200
2017-08-17,193.27000427246094,193.9499969482422,191.5800018310547,191.9600067138672,186.2858428955078,822200
2017-08-16,193.6999969482422,194.5800018310547,193.0500030517578,193.35000610351562,187.6347198486328,841600
2017-08-15,192.0,193.47999572753906,191.35000610351562,192.99000549316406,187.28536987304688,864500
2017-08-14,190.22000122070312,192.22000122070312,190.22000122070312,191.30999755859375,185.65501403808594,939700
2017-08-11,190.5,190.75,188.9199981689453,189.42999267578125,183.83059692382812,1212400
2017-08-10,191.9499969482422,193.0800018310547,189.52999877929688,189.72000122070312,184.11199951171875,1224400
2017-08-09,191.94000244140625,193.16000366210938,191.07000732421875,192.85000610351562,187.1495361328125,827800
2017-08-08,190.49000549316406,193.36000061035156,189.52000427246094,191.97999572753906,186.3052215576172,1226500
2017-08-07,190.3300018310547,191.5399932861328,189.25999450683594,190.61000061035156,184.97573852539062,811300
2017-08-04,192.5,192.5,189.86000061035156,190.47999572753906,184.8495330810547,966800
2017-08-03,189.27999877929688,191.8300018310547,188.9600067138672,191.44000244140625,185.78118896484375,1155300
2017-08-02,186.49000549316406,189.88999938964844,186.02000427246094,188.9499969482422,183.36477661132812,1260500
2017-08-01,187.0,188.1699981689453,186.25999450683594,186.6699981689453,181.15219116210938,1226900
2017-07-31,187.82000732421875,188.1999969482422,186.1300048828125,186.2100067138672,180.70578002929688,1361000
2017-07-28,183.6699981689453,188.33999633789062,182.3300018310547,187.7899932861328,182.23910522460938,1301100
2017-07-27,184.52999877929688,184.94000244140625,182.0399932861328,183.52000427246094,178.09532165527344,1824000
2017-07-26,181.19000244140625,187.61000061035156,179.55999755859375,184.99000549316406,179.52183532714844,2605100
2017-07-25,192.0,192.8000030517578,190.2899932861328,190.5800018310547,184.9466094970703,1712400
2017-07-24,190.97000122070312,191.60000610351562,189.8000030517578,191.0,185.3542022705078,1139400
2017-07-21,190.10000610351562,191.14999389648438,189.99000549316406,190.64999389648438,185.01454162597656,1227900
2017-07-20,190.17999267578125,191.38999938964844,189.72999572753906,190.69000244140625,185.0533447265625,1250700
2017-07-19,189.80999755859375,191.1999969482422,189.52000427246094,190.2899932861328,184.66519165039062,1042800
2017-07-18,192.6699981689453,193.25,188.00999450683594,189.4499969482422,183.85000610351562,1841700
2017-07-17,192.6699981689453,192.75999450683594,191.60000610351562,192.08999633789062,186.4119415283203,942100
2017-07-14,192.47999572753906,193.14999389648438,191.52999877929688,192.55999755859375,186.8680877685547,1124500
2017-07-13,193.3800048828125,193.88999938964844,191.13999938964844,192.5500030517578,186.85836791992188,1244800
2017-07-12,192.42999267578125,194.3800048828125,191.6300048828125,193.5399932861328,187.81910705566406,1283900
2017-07-11,191.47999572753906,192.66000366210938,190.74000549316406,192.10000610351562,186.42166137695312,1206200
2017-07-10,190.9499969482422,192.67999267578125,190.5500030517578,192.1199951171875,186.44110107421875,1006600
2017-07-07,191.0,192.24000549316406,190.00999450683594,191.61000061035156,185.9461669921875,780700
2017-07-06,191.0,191.0399932861328,189.1999969482422,190.27999877929688,184.655517578125,1111200
2017-07-05,189.49000549316406,191.9199981689453,189.19000244140625,191.25,185.59681701660156,1397600
2017-07-03,189.2100067138672,191.17999267578125,188.35000610351562,189.60000610351562,183.99557495117188,815300
2017-06-30,187.49000549316406,188.85000610351562,187.0,188.1300048828125,182.56903076171875,2034200
2017-06-29,188.86000061035156,188.97999572753906,186.49000549316406,187.1699981689453,181.63739013671875,1306000
2017-06-28,188.58999633789062,189.08999633789062,187.39999389648438,187.9199981689453,182.36524963378906,1712300
2017-06-27,188.7100067138672,189.39999389648438,186.63999938964844,187.41000366210938,181.8703155517578,1417900
2017-06-26,190.1999969482422,190.80999755859375,186.7899932861328,188.14999389648438,182.58840942382812,2230800
2017-06-23,194.0399932861328,194.0399932861328,189.91000366210938,190.1699981689453,184.54872131347656,3143700
2017-06-22,192.1300048828125,194.94000244140625,192.1300048828125,193.36000061035156,187.6444091796875,2159400
2017-06-21,192.3300018310547,193.6699981689453,190.9600067138672,192.07000732421875,186.392578125,2080000
2017-06-20,192.25,193.1300048828125,191.1699981689453,192.0,186.32461547851562,1806900
2017-06-19,190.3300018310547,192.85000610351562,189.9499969482422,192.74000549316406,187.04278564453125,1992500
2017-06-16,189.36000061035156,190.25999450683594,188.47000122070312,189.9600067138672,184.34494018554688,1864300
2017-06-15,187.27999877929688,189.38999938964844,187.11000061035156,188.75,183.17071533203125,791700
2017-06-14,187.50999450683594,189.0800018310547,187.16000366210938,188.77000427246094,183.19012451171875,777000
2017-06-13,186.72999572753906,187.6699981689453,185.41000366210938,187.16000366210938,181.6277313232422,1107900
2017-06-12,187.22000122070312,187.30999755859375,183.10000610351562,186.74000549316406,181.2201385498047,1804300
2017-06-09,188.3699951171875,188.69000244140625,186.22000122070312,186.9199981689453,181.39480590820312,1880500
2017-06-08,188.3300018310547,189.0,186.6300048828125,187.58999633789062,182.04498291015625,1613100
2017-06-07,187.25,189.3000030517578,186.57000732421875,188.3300018310547,182.76312255859375,1578700
2017-06-06,186.49000549316406,189.17999267578125,186.05999755859375,187.64999389648438,181.47242736816406,1303300
2017-06-05,187.35000610351562,187.8800048828125,186.00999450683594,186.69000244140625,180.54403686523438,928600
2017-06-02,187.1300048828125,188.27999877929688,185.86000061035156,187.5800018310547,181.4047393798828,1229800
2017-06-01,182.7899932861328,188.0,182.69000244140625,187.69000244140625,181.51109313964844,1930800
2017-05-31,183.82000732421875,184.08999633789062,181.25,182.35000610351562,176.346923828125,1807600
2017-05-30,181.6999969482422,185.0,180.85000610351562,183.32000732421875,177.28497314453125,1513100
2017-05-26,181.92999267578125,183.1300048828125,180.60000610351562,183.0800018310547,177.05287170410156,897500
2017-05-25,180.3000030517578,182.52000427246094,180.14999389648438,181.5,175.5248565673828,1426400
2017-05-24,178.22999572753906,181.22999572753906,177.2100067138672,180.0800018310547,174.15162658691406,1426800
2017-05-23,176.49000549316406,177.89999389648438,175.66000366210938,177.7100067138672,171.8596649169922,1709800
2017-05-22,176.89999389648438,177.0399932861328,174.9600067138672,176.5,170.6894989013672,1660900
2017-05-19,177.0,178.0399932861328,175.8699951171875,176.41000366210938,170.60244750976562,1899400
2017-05-18,176.10000610351562,178.5,175.1699981689453,176.69000244140625,170.87326049804688,1353800
2017-05-17,180.80999755859375,180.80999755859375,176.02000427246094,176.1199951171875,170.32200622558594,1938500
2017-05-16,182.17999267578125,182.55999755859375,179.57000732421875,180.80999755859375,174.8576202392578,1321300
2017-05-15,180.72000122070312,182.7899932861328,179.60000610351562,182.3000030517578,176.29856872558594,1363100
2017-05-12,181.27000427246094,183.7899932861328,180.72000122070312,181.44000244140625,175.46685791015625,1000500
2017-05-11,180.10000610351562,183.3699951171875,178.8699951171875,182.72000122070312,176.70472717285156,1782200
2017-05-10,177.9199981689453,180.2899932861328,177.50999450683594,180.1300048828125,174.19998168945312,1233100
2017-05-09,179.72999572753906,180.61000061035156,177.55999755859375,177.72999572753906,171.87899780273438,2221800
2017-05-08,180.63999938964844,181.38999938964844,179.08999633789062,179.8300018310547,173.90988159179688,826400
2017-05-05,180.82000732421875,181.5,179.22000122070312,180.3000030517578,174.36441040039062,1215000
2017-05-04,180.67999267578125,181.4499969482422,179.0800018310547,179.88999938964844,173.9678955078125,980700
2017-05-03,180.57000732421875,181.9499969482422,179.47999572753906,179.94000244140625,174.0162353515625,1297600
2017-05-02,179.67999267578125,181.35000610351562,178.22999572753906,181.27000427246094,175.3024444580078,1237700
2017-05-01,178.5,179.63999938964844,176.85000610351562,179.1999969482422,173.3006134033203,1203800
2017-04-28,176.42999267578125,179.14999389648438,175.8300018310547,177.88999938964844,172.03375244140625,1741100
2017-04-27,180.27000427246094,184.4499969482422,177.85000610351562,178.3000030517578,172.43023681640625,2621300
2017-04-26,174.1199951171875,180.00999450683594,174.0,179.02999877929688,173.13619995117188,3561100
2017-04-25,170.0,173.27999877929688,169.52999877929688,172.4600067138672,166.78250122070312,2201400
2017-04-24,169.2899932861328,169.88999938964844,168.1699981689453,168.41000366210938,162.8658447265625,1004300
2017-04-21,168.0,168.77000427246094,166.5,167.8000030517578,162.27589416503906,1225100
2017-04-20,166.92999267578125,169.44000244140625,166.35000610351562,168.07000732421875,162.53700256347656,1761500
2017-04-19,167.2100067138672,167.60000610351562,165.82000732421875,166.7899932861328,161.29916381835938,1069500
2017-04-18,170.0,170.17999267578125,165.64999389648438,166.3699951171875,160.89297485351562,966400
2017-04-17,165.50999450683594,167.30999755859375,164.91000366210938,166.94000244140625,161.4442138671875,900500
2017-04-13,165.94000244140625,166.39999389648438,164.64999389648438,164.99000549316406,159.5584259033203,1264200
2017-04-12,166.64999389648438,167.35000610351562,165.24000549316406,166.42999267578125,160.95098876953125,1075700
2017-04-11,166.94000244140625,167.5800018310547,165.72999572753906,167.42999267578125,161.91810607910156,1042900
2017-04-10,166.3800048828125,168.72000122070312,166.35000610351562,167.44000244140625,161.92776489257812,1056000
2017-04-07,165.41000366210938,166.91000366210938,165.0800018310547,166.25999450683594,160.78659057617188,1094600
2017-04-06,164.6300048828125,166.22000122070312,163.8699951171875,165.9199981689453,160.45779418945312,1002200
2017-04-05,166.25999450683594,166.85000610351562,164.55999755859375,164.75,159.3263397216797,1046000
2017-04-04,166.6300048828125,167.44000244140625,164.85000610351562,165.6999969482422,160.2450408935547,858500
2017-04-03,165.3800048828125,167.6199951171875,165.35000610351562,166.49000549316406,161.00901794433594,1489200
2017-03-31,166.58999633789062,166.97000122070312,164.92999267578125,165.3800048828125,159.93557739257812,1287700
2017-03-30,164.85000610351562,167.8300018310547,164.67999267578125,167.0800018310547,161.5796356201172,1055800
2017-03-29,164.3699951171875,165.77000427246094,164.0,164.97999572753906,159.54872131347656,1019900
2017-03-28,161.69000244140625,165.02999877929688,161.67999267578125,164.60000610351562,159.18125915527344,1324900
2017-03-27,160.50999450683594,162.33999633789062,158.6699981689453,162.19000244140625,156.85060119628906,2355800
2017-03-24,165.8800048828125,167.0800018310547,161.5399932861328,162.75,157.3921356201172,2199200
2017-03-23,166.44000244140625,166.94000244140625,164.85000610351562,165.3800048828125,159.93557739257812,1899200
2017-03-22,167.10000610351562,167.7899932861328,165.4499969482422,166.44000244140625,160.96067810058594,1309600
2017-03-21,168.22999572753906,168.5,166.17999267578125,166.99000549316406,161.49256896972656,1529200
2017-03-20,168.32000732421875,168.44000244140625,166.64999389648438,167.58999633789062,162.07281494140625,1268900
2017-03-17,168.77000427246094,169.14999389648438,167.05999755859375,168.27000427246094,162.73040771484375,1605400
2017-03-16,169.1999969482422,169.8000030517578,166.61000061035156,168.4199981689453,162.87548828125,1993100
2017-03-15,166.0,170.7899932861328,165.17999267578125,169.1999969482422,163.6298065185547,1953900
2017-03-14,165.97000122070312,167.1999969482422,163.19000244140625,165.17999267578125,159.74217224121094,1279400
2017-03-13,166.19000244140625,167.47999572753906,165.64999389648438,167.24000549316406,161.73435974121094,1520500
2017-03-10,166.97999572753906,167.58999633789062,165.3699951171875,166.41000366210938,160.93167114257812,1098100
2017-03-09,166.0,167.13999938964844,165.3000030517578,166.17999267578125,160.709228515625,2008400
2017-03-08,165.99000549316406,166.47000122070312,165.3300018310547,165.64999389648438,160.19667053222656,949600
2017-03-07,165.33999633789062,166.9600067138672,165.25,166.00999450683594,159.91622924804688,1689000
2017-03-06,164.7100067138672,166.3300018310547,164.0,165.83999633789062,159.75247192382812,2218800
2017-03-03,165.85000610351562,166.39999389648438,165.11000061035156,166.0,159.90658569335938,992400
2017-03-02,166.80999755859375,167.64999389648438,165.60000610351562,165.97000122070312,159.87771606445312,1232800
2017-03-01,166.1699981689453,169.1999969482422,166.10000610351562,166.97000122070312,160.84097290039062,2423600
2017-02-28,165.07000732421875,165.19000244140625,163.1300048828125,164.82000732421875,158.76992797851562,1642800
2017-02-27,163.38999938964844,165.4600067138672,162.85000610351562,164.91000366210938,158.8566131591797,1461200
2017-02-24,163.72999572753906,163.89999389648438,161.19000244140625,163.8300018310547,157.81626892089844,956000
2017-02-23,163.9499969482422,164.30999755859375,163.2100067138672,163.9199981689453,157.9029541015625,845500
2017-02-22,163.07000732421875,164.3699951171875,162.52999877929688,163.27000427246094,157.2768096923828,1129700
2017-02-21,160.74000549316406,164.47999572753906,160.27999877929688,164.22000122070312,158.19195556640625,2212000
2017-02-17,161.77999877929688,163.25,159.63999938964844,160.25,154.36767578125,2302800
2017-02-16,161.99000549316406,164.13999938964844,160.2899932861328,163.77000427246094,157.75845336914062,2085700
2017-02-15,163.02999877929688,164.6699981689453,161.75999450683594,162.69000244140625,156.71812438964844,3009300
2017-02-14,162.60000610351562,165.8800048828125,160.61000061035156,163.32000732421875,157.32498168945312,4396000
2017-02-13,162.97999572753906,164.22000122070312,161.0,163.52000427246094,157.5176239013672,1383900
2017-02-10,162.3800048828125,162.47999572753906,160.19000244140625,162.32000732421875,156.36167907714844,1341400
2017-02-09,158.75999450683594,162.49000549316406,157.74000549316406,161.67999267578125,155.74517822265625,2565100
2017-02-08,157.75999450683594,159.11000061035156,156.80999755859375,158.60000610351562,152.7782440185547,1767400
2017-02-07,157.39999389648438,159.22000122070312,155.35000610351562,158.58999633789062,152.76856994628906,2059200
2017-02-06,158.6999969482422,159.99000549316406,156.1699981689453,156.80999755859375,151.05393981933594,1575100
2017-02-03,158.5800018310547,161.8000030517578,158.32000732421875,159.0800018310547,153.24063110351562,1988400
2017-02-02,160.0,160.30999755859375,156.66000366210938,157.66000366210938,151.87274169921875,2522600
2017-02-01,155.0,160.7899932861328,154.3699951171875,160.7899932861328,154.88783264160156,4345200
2017-01-31,154.3699951171875,154.97000122070312,151.77000427246094,154.13999938964844,148.48193359375,2684100
2017-01-30,154.4499969482422,154.47999572753906,152.16000366210938,154.17999267578125,148.5204620361328,2243700
2017-01-27,153.0500030517578,154.24000549316406,152.02000427246094,153.35000610351562,147.72096252441406,1760200
2017-01-26,153.0800018310547,153.7899932861328,151.9199981689453,152.39999389648438,146.80580139160156,1434000
2017-01-25,150.75,154.61000061035156,150.75,153.7100067138672,148.06773376464844,1967200
2017-01-24,150.0,152.5500030517578,148.80999755859375,150.22999572753906,144.71548461914062,1609500
2017-01-23,150.0,150.60000610351562,146.77999877929688,150.16000366210938,144.64804077148438,2051400
2017-01-20,149.02000427246094,151.99000549316406,149.0,150.6300048828125,145.1007843017578,1961400
2017-01-19,146.9499969482422,149.9499969482422,144.44000244140625,148.11000061035156,142.67330932617188,2091000
2017-01-18,147.4199981689453,147.85000610351562,145.97000122070312,147.22000122070312,141.8159637451172,1760000
2017-01-17,147.19000244140625,148.0500030517578,145.30999755859375,146.75,141.36318969726562,956500
2017-01-13,148.3699951171875,149.5800018310547,147.41000366210938,148.52999877929688,143.07786560058594,1405200
2017-01-12,144.77000427246094,148.38999938964844,144.33999633789062,148.19000244140625,142.75035095214844,2013800
2017-01-11,146.19000244140625,146.74000549316406,143.99000549316406,145.8300018310547,140.4770050048828,950400
2017-01-10,142.38999938964844,147.49000549316406,142.0399932861328,146.33999633789062,140.96824645996094,1637600
2017-01-09,143.24000549316406,143.74000549316406,142.4600067138672,142.7899932861328,137.54856872558594,906700
2017-01-06,144.3800048828125,144.75999450683594,143.27999877929688,144.35000610351562,139.05130004882812,1105600
2017-01-05,143.02999877929688,145.88999938964844,143.0,144.57000732421875,139.2632293701172,1646000
2017-01-04,142.67999267578125,143.85000610351562,140.86000061035156,143.0500030517578,137.79904174804688,1250500
2017-01-03,144.5399932861328,144.77999877929688,140.5,143.24000549316406,137.9820556640625,1525800
2016-12-30,144.8800048828125,145.5,143.11000061035156,143.77000427246094,138.49261474609375,1085700
2016-12-29,144.75,145.9499969482422,144.3300018310547,144.75999450683594,139.4462432861328,571400
2016-12-28,145.75,146.60000610351562,144.00999450683594,144.25999450683594,138.96461486816406,950400
2016-12-27,146.02000427246094,147.13999938964844,145.41000366210938,145.67999267578125,140.33245849609375,361100
2016-12-23,144.8300018310547,146.0399932861328,144.0,146.02000427246094,140.66001892089844,428700
2016-12-22,145.24000549316406,145.4600067138672,143.86000061035156,144.5800018310547,139.2728729248047,947700
2016-12-21,146.91000366210938,147.47999572753906,144.14999389648438,144.97999572753906,139.65817260742188,960500
2016-12-20,145.5,148.25999450683594,144.94000244140625,147.66000366210938,142.23980712890625,1449300
2016-12-19,145.80999755859375,146.97999572753906,144.32000732421875,144.8800048828125,139.5618438720703,966500
2016-12-16,144.35000610351562,145.8699951171875,143.60000610351562,145.4600067138672,140.12059020996094,1874800
2016-12-15,145.3800048828125,145.47000122070312,143.19000244140625,143.6699981689453,138.3962860107422,1429400
2016-12-14,146.61000061035156,146.61000061035156,143.77000427246094,144.69000244140625,139.37884521484375,1201400
2016-12-13,146.41000366210938,147.25,145.07000732421875,146.5800018310547,141.19944763183594,1075400
2016-12-12,145.22000122070312,145.99000549316406,142.6999969482422,145.7899932861328,140.43844604492188,1342900
2016-12-09,147.0,147.0,144.36000061035156,145.8800048828125,140.525146484375,1060200
2016-12-08,145.25999450683594,147.5,143.61000061035156,146.61000061035156,141.22836303710938,960000
2016-12-07,143.5399932861328,145.60000610351562,142.7100067138672,145.1999969482422,139.8701171875,1435700
2016-12-06,144.44000244140625,144.9199981689453,142.91000366210938,143.5500030517578,138.2806854248047,1019500
2016-12-05,145.05999755859375,145.52999877929688,142.77000427246094,144.08999633789062,138.8008575439453,1858900
2016-12-02,145.00999450683594,147.42999267578125,144.6699981689453,145.10000610351562,139.7738037109375,1418000
2016-12-01,142.3800048828125,146.22000122070312,141.82000732421875,145.1699981689453,139.84120178222656,2545400
2016-11-30,145.50999450683594,145.50999450683594,142.0399932861328,142.52999877929688,136.6719970703125,2535100
2016-11-29,143.72999572753906,146.08999633789062,142.55999755859375,145.27999877929688,139.30892944335938,1999600
2016-11-28,144.05999755859375,145.19000244140625,142.72999572753906,143.24000549316406,137.35279846191406,1934300
2016-11-25,143.6199951171875,145.2100067138672,142.82000732421875,144.74000549316406,138.79116821289062,1231500
2016-11-23,141.47999572753906,143.66000366210938,140.33999633789062,143.6199951171875,137.71717834472656,1694400
2016-11-22,138.2899932861328,141.57000732421875,137.63999938964844,141.30999755859375,135.50210571289062,2694900
2016-11-21,136.0,137.8800048828125,135.67999267578125,137.36000061035156,131.71449279785156,1204100
2016-11-18,137.38999938964844,137.58999633789062,135.0,135.35000610351562,129.78707885742188,2188600
2016-11-17,138.4499969482422,138.72000122070312,136.88999938964844,137.8800048828125,132.21307373046875,1505300
2016-11-16,138.3699951171875,139.3699951171875,137.89999389648438,138.38999938964844,132.70213317871094,1391500
2016-11-15,140.02000427246094,142.6199951171875,136.82000732421875,138.4199981689453,132.73089599609375,2501900
2016-11-14,133.8000030517578,138.75,132.64999389648438,138.60000610351562,132.9034881591797,2130200
2016-11-11,133.5500030517578,135.00999450683594,131.3800048828125,133.67999267578125,128.18569946289062,2669300
2016-11-10,129.55999755859375,133.97999572753906,129.22999572753906,133.86000061035156,128.3583221435547,2999400
2016-11-09,120.4000015258789,129.72999572753906,118.41999816894531,128.75,123.45832061767578,4356400
2016-11-08,123.19000244140625,127.41999816894531,122.43000030517578,126.83999633789062,121.6268310546875,1806500
2016-11-07,121.02999877929688,123.93000030517578,120.3499984741211,123.48999786376953,118.4145278930664,2221700
2016-11-04,120.66999816894531,121.23999786376953,119.16999816894531,119.29000091552734,114.38714599609375,1761700
2016-11-03,123.4800033569336,124.58000183105469,119.69000244140625,120.02999877929688,115.09673309326172,2069800
2016-11-02,117.7699966430664,123.87000274658203,114.8499984741211,122.98999786376953,117.93506622314453,3477300
2016-11-01,122.44000244140625,122.44000244140625,116.87999725341797,117.41999816894531,112.59400177001953,2847700
2016-10-31,122.3499984741211,123.0,121.44000244140625,121.86000061035156,116.85151672363281,1303600
2016-10-28,123.0999984741211,123.12999725341797,121.44999694824219,121.62000274658203,116.62138366699219,1947600
2016-10-27,124.0,124.58999633789062,122.73999786376953,123.48999786376953,118.4145278930664,1351600
2016-10-26,124.47000122070312,125.04000091552734,123.77999877929688,124.16999816894531,119.06656646728516,1200400
2016-10-25,124.37000274658203,125.44999694824219,123.80999755859375,124.5,119.38301086425781,941300
2016-10-24,124.2300033569336,124.94000244140625,123.86000061035156,124.48999786376953,119.37342071533203,851700
2016-10-21,123.05000305175781,123.72000122070312,121.91999816894531,123.5,118.42411041259766,1228100
2016-10-20,123.77999877929688,125.56999969482422,123.3499984741211,124.02999877929688,118.93233489990234,1238900
2016-10-19,123.23999786376953,124.12000274658203,122.62999725341797,123.83000183105469,118.74055480957031,1170200
