Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,223.10000610351562,224.55999755859375,221.47000122070312,224.3000030517578,216.05072021484375,492500
2017-12-12,223.4499969482422,224.22999572753906,221.24000549316406,222.38999938964844,214.21096801757812,640500
2017-12-11,223.49000549316406,225.86000061035156,223.08999633789062,223.5399932861328,215.3186798095703,401200
2017-12-08,223.0399932861328,225.0399932861328,222.25,223.91000366210938,215.67506408691406,576400
2017-12-07,221.7100067138672,224.11000061035156,220.5500030517578,222.27000427246094,214.0953826904297,696000
2017-12-06,226.2100067138672,226.2100067138672,220.32000732421875,221.42999267578125,213.28627014160156,1691000
2017-12-05,229.1699981689453,230.25999450683594,225.82000732421875,226.7100067138672,218.37210083007812,1226400
2017-12-04,221.41000366210938,231.91000366210938,221.41000366210938,227.5,219.133056640625,1487300
2017-12-01,221.07000732421875,221.30999755859375,215.0,218.22999572753906,210.20396423339844,999900
2017-11-30,216.75,222.41000366210938,216.1300048828125,221.30999755859375,213.17066955566406,1093000
2017-11-29,211.57000732421875,218.3300018310547,210.72999572753906,216.77000427246094,208.79763793945312,1262600
2017-11-28,203.3000030517578,212.1199951171875,202.24000549316406,211.57000732421875,203.7889404296875,1036200
2017-11-27,200.67999267578125,203.50999450683594,200.3300018310547,203.10000610351562,195.6304168701172,549000
2017-11-24,201.92999267578125,202.0,198.25,200.14999389648438,192.7888946533203,219000
2017-11-22,200.42999267578125,204.75999450683594,200.16000366210938,200.39999389648438,193.0297088623047,378600
2017-11-21,200.0,201.9499969482422,198.07000732421875,199.6300048828125,192.28802490234375,822400
2017-11-20,197.72000122070312,199.77000427246094,196.94000244140625,199.6199951171875,192.2783966064453,650400
2017-11-17,198.2100067138672,200.72000122070312,196.77999877929688,197.82000732421875,190.54461669921875,588500
2017-11-16,195.9199981689453,200.61000061035156,195.72999572753906,198.5,191.19956970214844,581200
2017-11-15,194.6300048828125,198.24000549316406,193.5,195.72999572753906,188.53146362304688,880400
2017-11-14,194.5,196.32000732421875,191.38999938964844,195.5800018310547,188.38697814941406,1028900
2017-11-13,203.1999969482422,203.1999969482422,194.2100067138672,195.7899932861328,188.58926391601562,1298800
2017-11-10,204.00999450683594,214.5,202.36000061035156,203.47999572753906,195.9964141845703,2439500
2017-11-09,205.83999633789062,209.02000427246094,200.0800018310547,206.07000732421875,197.2582550048828,1762700
2017-11-08,205.16000366210938,210.30999755859375,203.8000030517578,208.1300048828125,199.2301788330078,1068500
2017-11-07,204.0,206.0,201.41000366210938,205.17999267578125,196.40631103515625,858300
2017-11-06,199.32000732421875,204.77000427246094,199.2899932861328,203.5800018310547,194.87472534179688,842100
2017-11-03,199.02999877929688,201.32000732421875,198.00999450683594,200.00999450683594,191.4573974609375,722200
2017-11-02,196.22999572753906,199.22999572753906,193.07000732421875,199.02999877929688,190.51927185058594,977900
2017-11-01,199.75,200.75,194.2899932861328,195.5800018310547,187.21682739257812,928100
2017-10-31,200.5399932861328,202.52999877929688,197.50999450683594,197.6999969482422,189.2461700439453,766100
2017-10-30,200.0399932861328,203.55999755859375,199.32000732421875,199.38999938964844,190.86390686035156,1025000
2017-10-27,200.35000610351562,201.30999755859375,197.77000427246094,199.75999450683594,191.21807861328125,999400
2017-10-26,197.8800048828125,205.1699981689453,195.07000732421875,201.17999267578125,192.5773468017578,1486500
2017-10-25,197.07000732421875,197.5,192.63999938964844,197.1300048828125,188.70057678222656,1994900
2017-10-24,210.5,211.72999572753906,198.0399932861328,198.35000610351562,189.86839294433594,2003300
2017-10-23,207.42999267578125,210.8000030517578,206.88999938964844,209.5,200.54161071777344,893200
2017-10-20,205.58999633789062,210.1699981689453,204.75999450683594,207.80999755859375,198.9238739013672,881400
2017-10-19,207.42999267578125,207.88999938964844,202.83999633789062,204.64999389648438,195.8989715576172,1782500
2017-10-18,209.11000061035156,213.75,206.17999267578125,208.80999755859375,199.88108825683594,3059700
2017-10-17,188.25,207.8000030517578,186.42999267578125,205.4199981689453,196.6360626220703,6078300
2017-10-16,181.30999755859375,182.9499969482422,179.64999389648438,182.36000061035156,174.56211853027344,1568400
2017-10-13,178.02999877929688,181.92999267578125,177.7100067138672,181.0500030517578,173.30813598632812,1259300
2017-10-12,172.39999389648438,177.67999267578125,172.39999389648438,177.5500030517578,169.95777893066406,807100
2017-10-11,169.77000427246094,172.9199981689453,166.4600067138672,172.5,165.1237335205078,1424000
2017-10-10,177.99000549316406,179.44000244140625,173.36000061035156,173.91000366210938,166.47344970703125,1039500
2017-10-09,180.32000732421875,181.8000030517578,177.0399932861328,177.60000610351562,170.0056610107422,683600
2017-10-06,181.5,182.8300018310547,179.52000427246094,180.07000732421875,172.37005615234375,558300
2017-10-05,181.0,182.94000244140625,180.00999450683594,182.25,174.4568328857422,509600
2017-10-04,182.22999572753906,182.86000061035156,179.49000549316406,180.89999389648438,173.16455078125,849400
2017-10-03,182.0,182.63999938964844,180.5800018310547,182.36000061035156,174.56211853027344,519800
2017-10-02,179.75,182.97000122070312,179.0,182.22000122070312,174.4281005859375,675300
2017-09-29,179.8000030517578,181.99000549316406,179.4600067138672,179.75,172.063720703125,562900
2017-09-28,179.92999267578125,182.1699981689453,178.6199951171875,180.0800018310547,172.37962341308594,601800
2017-09-27,181.3800048828125,183.07000732421875,177.25,180.86000061035156,173.1262664794922,1188300
2017-09-26,179.14999389648438,181.63999938964844,177.27000427246094,180.99000549316406,173.25071716308594,803500
2017-09-25,176.88999938964844,179.08999633789062,175.6300048828125,178.7899932861328,171.14476013183594,749500
2017-09-22,175.88999938964844,177.5500030517578,175.2100067138672,176.61000061035156,169.0579833984375,577000
2017-09-21,175.1699981689453,176.6999969482422,174.75999450683594,175.58999633789062,168.0816192626953,436300
2017-09-20,170.36000061035156,176.66000366210938,170.36000061035156,175.17999267578125,167.6891326904297,1072500
2017-09-19,170.9600067138672,171.14999389648438,168.02000427246094,170.6300048828125,163.33370971679688,760400
2017-09-18,169.11000061035156,172.25,168.27999877929688,171.02000427246094,163.70703125,1086600
2017-09-15,169.13999938964844,169.5399932861328,167.66000366210938,168.9499969482422,161.72552490234375,933900
2017-09-14,168.11000061035156,170.47000122070312,168.0399932861328,169.2899932861328,162.05096435546875,770300
2017-09-13,166.13999938964844,168.77000427246094,166.13999938964844,168.50999450683594,161.3043670654297,1041600
2017-09-12,165.36000061035156,167.13999938964844,163.86000061035156,166.2899932861328,159.17930603027344,521300
2017-09-11,165.6999969482422,167.64999389648438,164.3699951171875,164.58999633789062,157.55197143554688,637300
2017-09-08,162.4199981689453,165.80999755859375,162.11000061035156,164.97000122070312,157.91575622558594,760400
2017-09-07,163.69000244140625,163.69000244140625,159.24000549316406,162.5800018310547,155.6279296875,851500
2017-09-06,162.6999969482422,165.1199951171875,162.3699951171875,163.94000244140625,156.9297637939453,1103700
2017-09-05,163.80999755859375,165.10000610351562,161.27999877929688,161.36000061035156,154.46006774902344,702600
2017-09-01,162.55999755859375,165.75999450683594,162.25999450683594,163.7899932861328,156.78619384765625,664500
2017-08-31,160.8800048828125,163.25,159.50999450683594,162.57000732421875,155.6183624267578,800200
2017-08-30,157.10000610351562,160.14999389648438,155.60000610351562,159.63999938964844,152.81362915039062,719400
2017-08-29,157.1999969482422,159.16000366210938,155.10000610351562,157.16000366210938,150.43971252441406,889500
2017-08-28,159.60000610351562,160.19000244140625,155.0,156.25,149.56861877441406,936300
2017-08-25,159.24000549316406,160.3000030517578,158.19000244140625,159.7899932861328,152.9572296142578,657700
2017-08-24,161.8800048828125,162.63999938964844,158.1199951171875,158.3300018310547,151.55967712402344,714400
2017-08-23,163.3800048828125,164.1699981689453,161.3800048828125,161.5399932861328,154.6324005126953,607500
2017-08-22,158.97000122070312,165.13999938964844,158.85000610351562,164.4199981689453,157.3892364501953,1093500
2017-08-21,161.0,161.3699951171875,158.35000610351562,158.41000366210938,151.63623046875,864900
2017-08-18,164.0399932861328,164.7100067138672,161.25,161.38999938964844,154.48883056640625,1000300
2017-08-17,164.8000030517578,166.75999450683594,164.3800048828125,164.60000610351562,157.56158447265625,858600
2017-08-16,165.0500030517578,165.9600067138672,164.13999938964844,165.0800018310547,158.02102661132812,648400
2017-08-15,166.69000244140625,167.08999633789062,165.05999755859375,165.0800018310547,158.02102661132812,770800
2017-08-14,165.0800018310547,167.33999633789062,164.63999938964844,166.99000549316406,159.84934997558594,734300
2017-08-11,164.11000061035156,165.17999267578125,163.3699951171875,163.82000732421875,156.81494140625,485500
2017-08-10,164.38999938964844,165.22000122070312,163.0,163.52000427246094,156.52772521972656,673000
2017-08-09,165.0800018310547,166.30999755859375,163.33999633789062,166.10000610351562,157.7721405029297,613000
2017-08-08,168.35000610351562,168.67999267578125,164.1699981689453,164.58999633789062,156.3378143310547,686100
2017-08-07,170.4499969482422,170.5800018310547,167.22000122070312,167.38999938964844,158.99746704101562,648600
2017-08-04,169.17999267578125,172.49000549316406,168.9499969482422,170.35000610351562,161.80905151367188,693000
2017-08-03,169.9499969482422,170.97000122070312,168.77999877929688,169.47000122070312,160.97315979003906,630100
2017-08-02,168.83999633789062,170.6699981689453,167.9600067138672,170.02000427246094,161.49559020996094,970700
2017-08-01,167.47000122070312,169.72000122070312,166.36000061035156,169.72000122070312,161.21067810058594,1066300
2017-07-31,165.7899932861328,166.9499969482422,164.86000061035156,166.74000549316406,158.38006591796875,1472700
2017-07-28,167.0,167.8000030517578,164.13999938964844,165.22999572753906,156.94573974609375,718600
2017-07-27,165.39999389648438,167.66000366210938,164.5500030517578,167.47000122070312,159.07347106933594,895700
2017-07-26,169.05999755859375,169.6999969482422,165.9199981689453,166.17999267578125,157.84812927246094,982300
2017-07-25,168.0,171.02000427246094,166.7899932861328,169.05999755859375,160.58375549316406,976700
2017-07-24,164.9199981689453,168.24000549316406,164.77000427246094,166.8800048828125,158.51304626464844,969700
2017-07-21,165.0399932861328,165.8300018310547,163.35000610351562,164.94000244140625,156.6702880859375,1340200
2017-07-20,163.35000610351562,168.6699981689453,162.6699981689453,165.9600067138672,157.63916015625,1888300
2017-07-19,180.05999755859375,180.39999389648438,160.2899932861328,162.19000244140625,154.0581817626953,3867100
2017-07-18,171.72999572753906,175.02999877929688,171.1999969482422,174.47999572753906,165.73199462890625,1744700
2017-07-17,171.9499969482422,174.10000610351562,170.50999450683594,172.2100067138672,163.5758056640625,1090100
2017-07-14,170.9499969482422,172.63999938964844,170.0500030517578,171.88999938964844,163.27186584472656,1249600
2017-07-13,168.77000427246094,170.97999572753906,168.61000061035156,170.0,161.47659301757812,1453000
2017-07-12,177.7100067138672,178.44000244140625,167.44000244140625,168.80999755859375,160.3462677001953,1919200
2017-07-11,177.6199951171875,177.6199951171875,173.61000061035156,176.52999877929688,167.67921447753906,956000
2017-07-10,179.50999450683594,180.39999389648438,176.6199951171875,178.07000732421875,169.14199829101562,941400
2017-07-07,181.1199951171875,181.1199951171875,178.22999572753906,179.25999450683594,170.27232360839844,600900
2017-07-06,183.72999572753906,184.88999938964844,180.61000061035156,181.1199951171875,172.0390625,1002000
2017-07-05,185.1300048828125,185.82000732421875,181.25999450683594,184.17999267578125,174.94564819335938,1242900
2017-07-03,181.72999572753906,185.6699981689453,180.82000732421875,185.14999389648438,175.86700439453125,782300
2017-06-30,179.35000610351562,181.52000427246094,178.2899932861328,180.52999877929688,171.47866821289062,680400
2017-06-29,177.6199951171875,180.1999969482422,177.57000732421875,178.9600067138672,169.9873809814453,830400
2017-06-28,176.08999633789062,178.5500030517578,175.77999877929688,176.9600067138672,168.087646484375,577300
2017-06-27,177.9199981689453,177.9199981689453,173.5500030517578,175.0800018310547,166.30189514160156,663600
2017-06-26,176.6300048828125,178.27999877929688,175.92999267578125,177.82000732421875,168.904541015625,591500
2017-06-23,173.02000427246094,176.61000061035156,172.91000366210938,176.3800048828125,167.5367431640625,824900
2017-06-22,174.1699981689453,174.6300048828125,171.61000061035156,172.77999877929688,164.11721801757812,839200
2017-06-21,174.5800018310547,174.5800018310547,171.27000427246094,173.67999267578125,164.9720916748047,1063400
2017-06-20,179.10000610351562,179.6300048828125,174.5,174.66000366210938,165.90298461914062,1007200
2017-06-19,180.35000610351562,181.8699951171875,178.7100067138672,179.5,170.50027465820312,886700
2017-06-16,176.86000061035156,180.32000732421875,175.02999877929688,180.32000732421875,171.27919006347656,1276000
2017-06-15,176.3000030517578,179.00999450683594,176.00999450683594,176.75999450683594,167.89767456054688,736200
2017-06-14,178.25,178.99000549316406,173.4199981689453,177.02000427246094,168.14463806152344,1358600
2017-06-13,179.3000030517578,179.61000061035156,177.50999450683594,178.0800018310547,169.15147399902344,804900
2017-06-12,177.00999450683594,182.89999389648438,177.00999450683594,179.52999877929688,170.52879333496094,1384700
2017-06-09,170.61000061035156,176.7100067138672,170.61000061035156,176.3300018310547,167.4892578125,1265500
2017-06-08,169.50999450683594,173.24000549316406,168.8800048828125,170.60000610351562,162.04653930664062,1107200
2017-06-07,169.8800048828125,173.35000610351562,169.19000244140625,169.50999450683594,161.0111541748047,855200
2017-06-06,172.86000061035156,172.86000061035156,168.5800018310547,169.8800048828125,161.3626251220703,1190600
2017-06-05,171.86000061035156,174.8699951171875,171.57000732421875,173.9600067138672,165.2380828857422,1091300
2017-06-02,174.05999755859375,174.75999450683594,171.92999267578125,172.72000122070312,164.0602264404297,659300
2017-06-01,171.91000366210938,174.47999572753906,170.19000244140625,173.42999267578125,164.73464965820312,710000
2017-05-31,171.97000122070312,172.3800048828125,169.75,172.27999877929688,163.64227294921875,1520600
2017-05-30,173.58999633789062,174.32000732421875,171.6300048828125,171.97000122070312,163.34783935546875,762200
2017-05-26,175.0,175.49000549316406,171.88999938964844,173.5800018310547,164.8771209716797,797100
2017-05-25,177.3800048828125,178.39999389648438,175.91000366210938,176.3699951171875,167.52723693847656,923300
2017-05-24,177.1300048828125,179.0500030517578,175.77000427246094,177.30999755859375,168.4201202392578,1258300
2017-05-23,178.16000366210938,178.6999969482422,176.36000061035156,176.6199951171875,167.76470947265625,978500
2017-05-22,175.4499969482422,179.0,175.4499969482422,178.3000030517578,169.36045837402344,1013300
2017-05-19,173.88999938964844,176.0,173.58999633789062,174.85000610351562,166.08346557617188,939300
2017-05-18,170.52000427246094,176.99000549316406,170.2100067138672,173.3000030517578,164.61117553710938,1309300
2017-05-17,179.10000610351562,179.60000610351562,173.5,174.77000427246094,166.0074462890625,1291200
2017-05-16,181.0399932861328,181.22000122070312,178.4199981689453,179.10000610351562,170.120361328125,833000
2017-05-15,184.60000610351562,184.99000549316406,179.67999267578125,181.3800048828125,172.28604125976562,1413600
2017-05-12,187.39999389648438,187.47000122070312,183.9199981689453,184.6199951171875,175.36358642578125,685200
2017-05-11,187.8000030517578,188.5,185.0,187.69000244140625,178.27967834472656,701800
2017-05-10,187.64999389648438,188.47999572753906,186.41000366210938,187.86000061035156,178.44114685058594,759000
2017-05-09,189.22999572753906,189.9499969482422,187.02999877929688,187.77000427246094,178.3556365966797,1140700
2017-05-08,188.9499969482422,189.8800048828125,188.0500030517578,188.97999572753906,179.50497436523438,549600
2017-05-05,187.44000244140625,189.3699951171875,186.2899932861328,189.22999572753906,179.74244689941406,773200
2017-05-04,191.44000244140625,191.99000549316406,185.8000030517578,187.5399932861328,178.13719177246094,1147800
2017-05-03,190.0,192.24000549316406,189.10000610351562,192.02000427246094,181.1767578125,822900
2017-05-02,190.2899932861328,190.99000549316406,188.9600067138672,190.6300048828125,179.86526489257812,618600
2017-05-01,193.10000610351562,193.47000122070312,188.35000610351562,189.33999633789062,178.64810180664062,935900
2017-04-28,193.24000549316406,193.67999267578125,190.38999938964844,192.6999969482422,181.81837463378906,1224300
2017-04-27,194.97000122070312,195.10000610351562,192.25,193.1699981689453,182.2618408203125,911200
2017-04-26,194.30999755859375,194.9199981689453,191.91000366210938,194.1699981689453,183.205322265625,813200
2017-04-25,192.8300018310547,195.1300048828125,192.5,193.36000061035156,182.44110107421875,1235600
2017-04-24,197.69000244140625,197.69000244140625,190.3800048828125,191.89999389648438,181.06353759765625,1528600
2017-04-21,196.10000610351562,196.77000427246094,193.5500030517578,195.14999389648438,184.1300048828125,1264700
2017-04-20,196.2100067138672,196.94000244140625,194.27999877929688,195.9600067138672,184.894287109375,1580500
2017-04-19,195.9499969482422,199.64999389648438,192.5,195.35000610351562,184.31871032714844,3658000
2017-04-18,202.6699981689453,209.60000610351562,195.32000732421875,197.57000732421875,186.4133758544922,5465000
2017-04-17,222.5800018310547,223.77999877929688,221.80999755859375,222.97000122070312,210.3790283203125,1037000
2017-04-13,223.97999572753906,225.99000549316406,221.25,221.5,208.99205017089844,892300
2017-04-12,224.9499969482422,227.6999969482422,223.4499969482422,223.7100067138672,211.07723999023438,1170000
2017-04-11,228.22000122070312,230.35000610351562,227.94000244140625,229.5,216.54029846191406,904300
2017-04-10,229.1300048828125,231.4499969482422,228.77000427246094,229.3699951171875,216.41761779785156,942600
2017-04-07,229.52000427246094,231.1300048828125,228.6300048828125,229.27000427246094,216.3232879638672,661900
2017-04-06,231.82000732421875,232.8699951171875,228.99000549316406,229.80999755859375,216.83277893066406,863500
2017-04-05,231.9499969482422,233.9600067138672,231.2100067138672,231.72999572753906,218.64434814453125,1295000
2017-04-04,230.92999267578125,232.27999877929688,230.0399932861328,230.8000030517578,217.76687622070312,793500
2017-04-03,232.74000549316406,234.66000366210938,229.77000427246094,231.1999969482422,218.144287109375,1076500
2017-03-31,233.1300048828125,234.83999633789062,230.5800018310547,232.75999450683594,219.61618041992188,697700
2017-03-30,235.6999969482422,235.6999969482422,232.0,233.86000061035156,220.65408325195312,778400
2017-03-29,238.85000610351562,240.88999938964844,237.7100067138672,237.75,224.3244171142578,1179200
2017-03-28,237.5,240.6999969482422,236.22000122070312,239.19000244140625,225.68312072753906,469000
2017-03-27,236.77999877929688,237.7100067138672,233.72000122070312,237.3699951171875,223.96583557128906,692200
2017-03-24,241.57000732421875,242.74000549316406,238.8800048828125,239.52999877929688,226.00389099121094,387500
2017-03-23,240.0399932861328,242.63999938964844,239.24000549316406,240.6300048828125,227.04177856445312,484300
2017-03-22,240.14999389648438,242.42999267578125,238.1699981689453,240.0,226.44737243652344,608400
2017-03-21,242.9600067138672,243.86000061035156,238.50999450683594,240.05999755859375,226.5039520263672,691100
2017-03-20,244.0800018310547,244.25999450683594,241.0,242.02000427246094,228.35330200195312,562500
2017-03-17,245.0,246.4499969482422,243.32000732421875,243.97000122070312,230.19317626953125,733100
2017-03-16,247.60000610351562,247.97999572753906,244.49000549316406,245.0800018310547,231.24049377441406,367300
2017-03-15,245.11000061035156,248.05999755859375,244.41000366210938,247.44000244140625,233.46722412109375,478000
2017-03-14,244.91000366210938,245.8000030517578,243.5,244.52999877929688,230.72154235839844,540700
2017-03-13,245.16000366210938,246.66000366210938,243.05999755859375,246.35000610351562,232.4387969970703,506600
2017-03-10,245.0,246.55999755859375,242.92999267578125,245.16000366210938,231.31597900390625,687100
2017-03-09,250.0,251.07000732421875,242.80999755859375,244.02000427246094,230.2403564453125,581600
2017-03-08,250.91000366210938,252.4199981689453,249.97000122070312,250.14999389648438,236.02418518066406,594200
2017-03-07,251.9199981689453,252.3000030517578,249.64999389648438,250.58999633789062,236.43934631347656,455100
2017-03-06,249.07000732421875,252.86000061035156,247.69000244140625,252.30999755859375,238.06219482421875,561400
2017-03-03,248.4499969482422,250.63999938964844,247.1300048828125,249.8699951171875,235.76004028320312,601900
2017-03-02,251.8800048828125,252.64999389648438,247.55999755859375,248.2100067138672,234.19375610351562,588900
2017-03-01,248.57000732421875,252.97999572753906,248.57000732421875,252.11000061035156,237.87350463867188,554500
2017-02-28,250.22999572753906,250.97999572753906,247.32000732421875,247.9600067138672,233.9578857421875,656000
2017-02-27,250.89999389648438,252.16000366210938,249.86000061035156,250.47000122070312,236.32611083984375,303800
2017-02-24,247.80999755859375,250.38999938964844,246.27999877929688,250.24000549316406,236.109130859375,469500
2017-02-23,258.6600036621094,258.9599914550781,248.69000244140625,249.94000244140625,235.8260498046875,868800
2017-02-22,257.0799865722656,259.0,255.88999938964844,257.42999267578125,242.89309692382812,346400
2017-02-21,254.0800018310547,258.2099914550781,253.94000244140625,258.1600036621094,243.58187866210938,447700
2017-02-17,254.0,255.25,253.10000610351562,254.9600067138672,240.56259155273438,282100
2017-02-16,253.1999969482422,255.33999633789062,251.97999572753906,254.8000030517578,240.41162109375,319400
2017-02-15,252.9499969482422,253.86000061035156,251.8300018310547,253.1699981689453,238.8736572265625,565700
2017-02-14,251.8699951171875,253.7899932861328,249.27000427246094,253.75,239.42091369628906,754200
2017-02-13,255.24000549316406,256.67999267578125,253.9499969482422,254.33999633789062,239.97756958007812,430300
2017-02-10,253.24000549316406,255.22000122070312,252.38999938964844,255.05999755859375,240.6569061279297,336900
2017-02-09,253.8300018310547,254.94000244140625,252.02999877929688,253.0,238.71322631835938,544900
2017-02-08,253.30999755859375,254.75999450683594,252.55999755859375,254.4199981689453,238.9019775390625,339000
2017-02-07,253.83999633789062,256.32000732421875,252.57000732421875,253.38999938964844,237.93478393554688,537100
2017-02-06,251.30999755859375,254.10000610351562,251.25999450683594,253.4499969482422,237.99111938476562,524900
2017-02-03,252.9199981689453,253.75999450683594,250.8699951171875,251.60000610351562,236.25399780273438,564600
2017-02-02,252.8699951171875,252.8800048828125,249.99000549316406,252.07000732421875,236.6953125,580200
2017-02-01,253.22000122070312,254.75999450683594,251.75,253.67999267578125,238.2071075439453,508600
2017-01-31,254.4499969482422,255.61000061035156,250.49000549316406,252.57000732421875,237.16482543945312,1009300
2017-01-30,255.0,255.36000061035156,252.89999389648438,254.66000366210938,239.12733459472656,499200
2017-01-27,256.92999267578125,257.55999755859375,255.08999633789062,256.3900146484375,240.75181579589844,482600
2017-01-26,253.32000732421875,261.0,253.0,256.3399963378906,240.70486450195312,970100
2017-01-25,251.58999633789062,262.7099914550781,251.58999633789062,253.11000061035156,237.67185974121094,1691800
2017-01-24,246.30999755859375,250.5,246.25,249.08999633789062,233.89703369140625,700900
2017-01-23,246.0399932861328,248.74000549316406,244.2899932861328,245.8300018310547,230.8359375,1065900
2017-01-20,244.9199981689453,246.75,244.08999633789062,246.47000122070312,231.43685913085938,888200
2017-01-19,244.1300048828125,246.22000122070312,243.19000244140625,244.1699981689453,229.2771453857422,693200
2017-01-18,241.89999389648438,247.05999755859375,240.66000366210938,244.61000061035156,229.69032287597656,1105900
2017-01-17,236.6300048828125,240.77999877929688,235.5,240.67999267578125,226.00001525878906,842600
2017-01-13,236.30999755859375,237.3699951171875,235.3800048828125,237.02000427246094,222.56326293945312,513200
2017-01-12,235.92999267578125,237.25,233.86000061035156,236.19000244140625,221.78387451171875,800100
2017-01-11,233.74000549316406,239.0399932861328,233.74000549316406,235.9499969482422,221.5585479736328,873200
2017-01-10,229.82000732421875,232.2899932861328,229.47999572753906,230.72000122070312,216.6475067138672,636500
2017-01-09,231.3800048828125,232.52999877929688,229.0500030517578,230.35000610351562,216.30010986328125,509700
2017-01-06,233.08999633789062,233.47999572753906,230.9600067138672,231.5,217.37994384765625,504000
2017-01-05,236.14999389648438,237.4199981689453,230.17999267578125,232.25999450683594,218.09356689453125,539900
2017-01-04,234.6699981689453,237.47000122070312,233.0800018310547,236.3300018310547,221.9153289794922,649900
2017-01-03,233.4199981689453,236.16000366210938,232.5399932861328,234.4499969482422,220.15000915527344,751200
2016-12-30,234.72999572753906,234.72999572753906,231.4499969482422,232.25,218.08421325683594,319800
2016-12-29,234.67999267578125,234.88999938964844,232.3000030517578,233.5399932861328,219.2955322265625,265100
2016-12-28,238.50999450683594,239.27999877929688,233.47999572753906,233.9199981689453,219.65234375,382700
2016-12-27,237.27000427246094,239.22999572753906,237.27000427246094,238.02999877929688,223.5116729736328,284200
2016-12-23,238.47000122070312,239.60000610351562,236.67999267578125,237.05999755859375,222.60081481933594,607900
2016-12-22,238.41000366210938,239.1999969482422,236.47000122070312,238.19000244140625,223.6619110107422,517600
2016-12-21,239.0,239.72000122070312,238.0800018310547,238.2899932861328,223.7558135986328,506900
2016-12-20,238.0399932861328,239.63999938964844,237.3699951171875,238.91000366210938,224.3380126953125,526400
2016-12-19,234.1300048828125,237.35000610351562,233.1300048828125,236.92999267578125,222.478759765625,626600
2016-12-16,235.36000061035156,237.5399932861328,233.80999755859375,234.6300048828125,220.3190460205078,834900
2016-12-15,235.3000030517578,236.02000427246094,233.6300048828125,234.49000549316406,220.1875762939453,509400
2016-12-14,237.14999389648438,238.13999938964844,234.64999389648438,235.0399932861328,220.70399475097656,722100
2016-12-13,236.5,237.8000030517578,233.0399932861328,237.63999938964844,223.14547729492188,982700
2016-12-12,239.58999633789062,240.74000549316406,236.08999633789062,236.91000366210938,222.4599609375,756900
2016-12-09,238.36000061035156,240.10000610351562,237.80999755859375,239.6199951171875,225.0046844482422,675200
2016-12-08,237.47000122070312,239.52000427246094,237.07000732421875,238.99000549316406,224.4131317138672,780000
2016-12-07,236.17999267578125,237.5500030517578,235.50999450683594,237.10000610351562,222.63841247558594,785900
2016-12-06,231.36000061035156,236.57000732421875,230.4199981689453,236.30999755859375,221.8965606689453,955400
2016-12-05,237.5,239.58999633789062,234.58999633789062,235.3000030517578,220.9481964111328,1012700
2016-12-02,237.9499969482422,239.1300048828125,234.77000427246094,236.5399932861328,222.11253356933594,811800
2016-12-01,231.69000244140625,239.75999450683594,231.69000244140625,237.97999572753906,223.46469116210938,1303200
2016-11-30,227.8800048828125,234.2100067138672,226.7100067138672,230.57000732421875,216.50668334960938,855300
2016-11-29,223.55999755859375,227.8800048828125,222.6199951171875,226.35000610351562,212.5440673828125,444800
2016-11-28,225.16000366210938,226.27000427246094,222.8000030517578,223.58999633789062,209.95240783691406,513600
2016-11-25,225.1999969482422,225.77000427246094,224.08999633789062,225.77000427246094,211.99945068359375,128300
2016-11-23,225.66000366210938,225.66000366210938,223.39999389648438,224.6199951171875,210.91954040527344,461500
2016-11-22,223.44000244140625,225.3300018310547,220.60000610351562,225.05999755859375,211.33273315429688,579900
2016-11-21,219.52000427246094,222.14999389648438,218.8300018310547,222.14999389648438,208.60023498535156,656300
2016-11-18,218.8300018310547,221.6199951171875,216.49000549316406,217.6199951171875,204.34652709960938,723500
2016-11-17,224.5500030517578,225.0,219.97000122070312,220.16000366210938,206.73162841796875,554700
2016-11-16,223.13999938964844,225.39999389648438,223.13999938964844,224.6999969482422,210.99468994140625,481300
2016-11-15,223.02000427246094,224.32000732421875,219.57000732421875,223.88999938964844,210.23411560058594,594500
2016-11-14,226.77999877929688,228.47999572753906,222.10000610351562,223.3699951171875,209.74581909179688,839000
2016-11-11,227.6699981689453,229.88999938964844,214.25999450683594,226.5800018310547,212.76002502441406,2298700
2016-11-10,222.72999572753906,229.60000610351562,222.1999969482422,227.25,213.38914489746094,1268200
2016-11-09,210.00999450683594,225.17999267578125,209.97000122070312,220.25999450683594,206.82553100585938,1188800
2016-11-08,210.02000427246094,212.66000366210938,208.82000732421875,211.5500030517578,197.50120544433594,434000
2016-11-07,209.05999755859375,210.52999877929688,208.0500030517578,209.89999389648438,195.9607391357422,387500
2016-11-04,205.1300048828125,208.75,204.89999389648438,205.25,191.6195526123047,592600
2016-11-03,203.5399932861328,204.44000244140625,202.05999755859375,204.05999755859375,190.50857543945312,368100
2016-11-02,204.4600067138672,205.3300018310547,202.6300048828125,203.5500030517578,190.03245544433594,489800
2016-11-01,208.8300018310547,209.00999450683594,203.52999877929688,204.80999755859375,191.2087860107422,501100
2016-10-31,209.25,209.91000366210938,207.9499969482422,208.1199951171875,194.2989501953125,484900
2016-10-28,207.02000427246094,210.33999633789062,206.86000061035156,208.30999755859375,194.47633361816406,427400
2016-10-27,209.55999755859375,209.55999755859375,204.92999267578125,206.41000366210938,192.70249938964844,403000
