Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,91.52249145507812,93.29584503173828,91.47924041748047,92.82872009277344,90.17894744873047,2161800
2018-03-19,90.12110900878906,91.57439422607422,89.8615951538086,91.47924041748047,88.86797332763672,2055900
2018-03-16,90.3979263305664,91.36678314208984,90.08650207519531,90.40657806396484,87.82594299316406,2467300
2018-03-15,90.40657806396484,91.18511962890625,90.0,90.34602355957031,87.7671127319336,1835200
2018-03-14,92.26643371582031,92.27508544921875,90.1297607421875,90.25951385498047,87.68307495117188,1795000
2018-03-13,92.4221420288086,93.07958221435547,91.42733764648438,91.7301025390625,89.11168670654297,2099100
2018-03-12,92.50865173339844,92.77681732177734,91.15917205810547,91.76470947265625,89.14530181884766,1439500
2018-03-09,89.96540069580078,92.67301177978516,89.6020736694336,92.3183364868164,89.68313598632812,2193500
2018-03-08,88.67646789550781,89.34255981445312,88.16609191894531,89.24740600585938,86.69984436035156,2661400
2018-03-07,87.26643371582031,88.7197265625,87.26643371582031,88.58131408691406,86.05278015136719,1523300
2018-03-06,88.7802734375,89.53287506103516,87.75951385498047,88.10553741455078,85.59058380126953,1111100
2018-03-05,87.04151916503906,88.63321685791016,86.0380630493164,88.23529052734375,85.71663665771484,2355200
2018-03-02,86.54844665527344,87.6297607421875,86.41868591308594,87.45674896240234,84.96031188964844,1141700
2018-03-01,88.97924041748047,90.25086212158203,86.75605773925781,87.3096923828125,84.81746673583984,2177900
2018-02-28,90.02595520019531,90.62284088134766,88.6678237915039,88.70242309570312,86.17044067382812,3884500
2018-02-27,90.34602355957031,90.81314849853516,89.16954803466797,89.22145080566406,86.67463684082031,2006900
2018-02-26,90.0778579711914,90.83045196533203,89.61937713623047,90.51902770996094,87.93517303466797,1471700
2018-02-23,88.13148498535156,89.9480972290039,87.74221801757812,89.9480972290039,87.38054656982422,1446600
2018-02-22,87.54325103759766,88.84082794189453,87.3702392578125,87.46540069580078,84.96871948242188,1070300
2018-02-21,87.15397644042969,89.76643371582031,87.0501708984375,87.26643371582031,84.77542114257812,1949700
2018-02-20,86.58304595947266,87.70761108398438,86.17646789550781,87.08477783203125,84.59896087646484,1317100
2018-02-16,87.2318344116211,88.10553741455078,86.9117660522461,87.21453094482422,84.72501373291016,1862000
2018-02-15,87.06747436523438,87.46540069580078,85.60553741455078,87.4480972290039,84.951904296875,2014500
2018-02-14,83.52075958251953,86.79065704345703,83.460205078125,86.62629699707031,84.15355682373047,3191000
2018-02-13,83.9878921508789,85.09515380859375,82.74221801757812,84.11764526367188,81.71652221679688,1640500
2018-02-12,84.55882263183594,86.02941131591797,84.24740600585938,84.68858337402344,82.27117156982422,2941400
2018-02-09,81.83390808105469,84.51557159423828,79.80104064941406,83.90138244628906,81.50643157958984,4113300
2018-02-08,83.09688568115234,83.22664642333984,79.24740600585938,79.51557159423828,77.24581146240234,4475600
2018-02-07,82.6816635131836,84.42041778564453,82.5778579711914,83.11418914794922,80.74170684814453,1784000
2018-02-06,81.43598937988281,83.48616027832031,80.59688568115234,82.99308013916016,80.6240463256836,2596400
2018-02-05,85.1384048461914,86.66954803466797,82.30104064941406,83.12284088134766,80.75011444091797,2204100
2018-02-02,85.7179946899414,87.32698822021484,85.28546905517578,85.54498291015625,83.10311889648438,2153500
2018-02-01,85.59688568115234,86.64360046386719,85.30276489257812,86.06401062011719,83.6073226928711,1264000
2018-01-31,86.94636535644531,87.85466766357422,85.91695404052734,86.11591339111328,83.65775299072266,1809100
2018-01-30,86.36678314208984,86.43598937988281,85.12110900878906,85.64013671875,83.19554901123047,2232600
2018-01-29,88.61591339111328,88.7283706665039,86.47924041748047,86.60899353027344,84.13674926757812,1357400
2018-01-26,88.41695404052734,88.86678314208984,88.05363464355469,88.6678237915039,86.13681030273438,1424600
2018-01-25,87.820068359375,88.8581314086914,87.820068359375,88.11418914794922,85.59899139404297,1719600
2018-01-24,88.23529052734375,88.8321762084961,87.19723510742188,87.53459930419922,85.03593444824219,1753800
2018-01-23,88.02767944335938,88.8321762084961,87.50865173339844,88.1920394897461,85.67460632324219,1177200
2018-01-22,87.15397644042969,88.0882339477539,86.72145080566406,87.98442840576172,85.4729232788086,1742000
2018-01-19,87.3702392578125,87.72491455078125,86.71279907226562,87.35294342041016,84.8594741821289,2286400
2018-01-18,86.83390808105469,87.26643371582031,86.68685150146484,86.92041778564453,84.43928527832031,1772000
2018-01-17,87.71626281738281,87.96712493896484,86.94636535644531,87.03287506103516,84.54854583740234,1991600
2018-01-16,88.05363464355469,89.05709075927734,86.9117660522461,87.4221420288086,84.92668914794922,1854400
2018-01-12,87.69895935058594,87.85466766357422,86.84255981445312,87.62110900878906,85.11997985839844,1332800
2018-01-11,87.820068359375,88.01902770996094,87.07612609863281,87.4480972290039,84.951904296875,1481500
2018-01-10,87.24913787841797,87.6816635131836,86.60034942626953,87.56920623779297,85.06956481933594,1195600
2018-01-09,87.11072540283203,88.84947967529297,86.64360046386719,87.91522216796875,85.40569305419922,2065100
2018-01-08,87.01557159423828,87.50865173339844,86.539794921875,86.98097229003906,84.49811553955078,1321800
2018-01-05,86.07266235351562,87.1280288696289,85.44117736816406,87.0501708984375,84.56533813476562,1437700
2018-01-04,84.26470947265625,86.49653625488281,84.19550323486328,85.79584503173828,83.34680938720703,2446900
2018-01-03,82.59515380859375,84.10899353027344,82.52595520019531,83.7802734375,81.38877868652344,1684700
2018-01-02,82.09342193603516,82.65570831298828,81.79065704345703,82.22318267822266,79.87612915039062,1209700
2017-12-29,82.25778198242188,82.52595520019531,81.66089630126953,82.09342193603516,79.75007629394531,1018800
2017-12-28,81.96366882324219,82.51730346679688,81.76470947265625,82.15397644042969,79.80889892578125,783500
2017-12-27,83.09688568115234,83.09688568115234,81.65225219726562,81.94636535644531,79.60722351074219,2121200
2017-12-26,82.7681655883789,83.33910369873047,82.47404479980469,82.95848083496094,80.59043884277344,472400
2017-12-22,83.09688568115234,83.31314849853516,82.67301177978516,82.9498291015625,80.58203125,1275800
2017-12-21,82.91522216796875,83.7197265625,82.820068359375,83.3218002319336,80.94339752197266,1504000
2017-12-20,82.69895935058594,83.68511962890625,82.3096923828125,82.50865173339844,80.1534652709961,1559600
2017-12-19,82.82872009277344,82.82872009277344,81.87715911865234,82.11937713623047,79.77528381347656,2337600
2017-12-18,82.8979263305664,83.42560577392578,82.61245727539062,82.96712493896484,80.59883880615234,1613000
2017-12-15,82.11937713623047,82.66436004638672,81.34082794189453,82.39619445800781,80.0442123413086,2450700
2017-12-14,82.13668060302734,82.3096923828125,81.10726928710938,81.4878921508789,79.1618423461914,1719400
2017-12-13,81.98097229003906,83.04498291015625,81.84255981445312,82.13668060302734,79.79210662841797,1880400
2017-12-12,82.82872009277344,82.82872009277344,81.76470947265625,81.9982681274414,79.65765380859375,1864000
2017-12-11,82.85466766357422,83.74567413330078,82.58650207519531,82.84602355957031,80.48118591308594,1313100
2017-12-08,82.179931640625,83.09688568115234,81.76470947265625,82.98442840576172,80.61566162109375,1430700
2017-12-07,80.70934295654297,82.02422332763672,80.70934295654297,81.87715911865234,79.53999328613281,1753400
2017-12-06,80.38927459716797,81.75605773925781,80.04325103759766,80.77854919433594,78.47274780273438,1268900
2017-12-05,80.06055450439453,81.47924041748047,79.61072540283203,80.33737182617188,78.04415130615234,1604600
2017-12-04,82.8979263305664,82.95848083496094,80.0778579711914,80.64013671875,78.16340637207031,2058600
2017-12-01,83.13148498535156,83.4083023071289,81.13321685791016,82.6816635131836,80.1422348022461,1665900
2017-11-30,82.93252563476562,83.87543487548828,82.6903076171875,83.16609191894531,80.61180114746094,3043700
2017-11-29,84.8183364868164,84.87889099121094,82.39619445800781,82.6297607421875,80.09192657470703,1779400
2017-11-28,84.77508544921875,85.63148498535156,84.47232055664062,84.77508544921875,82.1713638305664,2743100
2017-11-27,84.8615951538086,85.1816635131836,84.34255981445312,84.37715911865234,81.7856674194336,1670300
2017-11-24,84.93944549560547,85.20761108398438,84.51557159423828,84.56747436523438,81.97013854980469,435600
2017-11-22,85.47577667236328,85.48442840576172,84.42906951904297,84.59342193603516,81.99528503417969,902000
2017-11-21,85.23356628417969,86.02075958251953,84.7318344116211,85.65744018554688,83.02661895751953,1457300
2017-11-20,83.9100341796875,85.44117736816406,83.73702239990234,84.69723510742188,82.09590911865234,1129400
2017-11-17,83.81488037109375,84.08304595947266,83.46885681152344,83.82353210449219,81.24903869628906,1267600
2017-11-16,83.14878845214844,84.47232055664062,83.04498291015625,84.18685150146484,81.60118865966797,1676500
2017-11-15,82.49134826660156,83.27854919433594,81.79930877685547,83.03633117675781,80.48602294921875,1332200
2017-11-14,83.65052032470703,83.74567413330078,82.43079376220703,82.83737182617188,80.29315948486328,1232400
2017-11-13,82.95848083496094,84.46366882324219,82.73356628417969,83.73702239990234,81.1651840209961,2199500
2017-11-10,81.82525634765625,83.14878845214844,81.79065704345703,82.99308013916016,80.444091796875,1491300
2017-11-09,83.56401062011719,84.08304595947266,81.71279907226562,81.85986328125,79.3456802368164,2564500
2017-11-08,83.9100341796875,85.64013671875,82.64705657958984,83.69377136230469,81.12325286865234,4833600
2017-11-07,80.41522216796875,80.44117736816406,79.25605773925781,80.04325103759766,77.58486938476562,3677600
2017-11-06,78.8581314086914,80.63148498535156,78.80622863769531,80.46712493896484,77.99571228027344,1727700
2017-11-03,78.42560577392578,79.35121154785156,77.98442840576172,79.10899353027344,76.67929077148438,1523300
2017-11-02,78.7802734375,79.10899353027344,78.30449676513672,78.45155334472656,76.04205322265625,1858900
2017-11-01,79.57612609863281,80.04325103759766,78.62456512451172,79.15225219726562,76.72122955322266,1324500
2017-10-31,78.93598937988281,79.48961639404297,78.39965057373047,79.16954803466797,76.73799896240234,1175800
2017-10-30,79.29930877685547,79.29930877685547,78.23529052734375,78.87543487548828,76.45291137695312,1094600
2017-10-27,78.75432586669922,80.04325103759766,78.0882339477539,79.50691986083984,77.06500244140625,1119900
2017-10-26,78.9878921508789,79.04844665527344,78.28720092773438,78.65917205810547,76.24327850341797,737700
2017-10-25,78.84947967529297,79.06574249267578,78.14013671875,78.39965057373047,75.99174499511719,1288900
2017-10-24,79.06574249267578,79.22145080566406,78.78892517089844,79.07439422607422,76.64575958251953,852200
2017-10-23,79.82698822021484,80.10380554199219,79.10034942626953,79.14360046386719,76.71283721923828,912700
2017-10-20,79.16954803466797,79.4982681274414,78.79757690429688,79.48961639404297,77.04823303222656,1791100
2017-10-19,78.7197265625,78.79757690429688,77.95848083496094,78.74567413330078,76.32714080810547,2251400
2017-10-18,80.14705657958984,80.16436004638672,79.21279907226562,79.21279907226562,76.77992248535156,1589100
2017-10-17,79.05709075927734,79.78373718261719,78.86678314208984,79.679931640625,77.23269653320312,2787600
2017-10-16,78.7716293334961,79.4117660522461,78.5899658203125,79.14360046386719,76.71283721923828,2012100
2017-10-13,79.23875427246094,79.57612609863281,78.67646789550781,78.75432586669922,76.33552551269531,2342500
2017-10-12,79.63668060302734,80.79584503173828,77.4221420288086,78.89273071289062,76.46967315673828,4973300
2017-10-11,75.97750854492188,76.11591339111328,75.31141662597656,75.8218002319336,73.4930648803711,2340200
2017-10-10,76.4878921508789,76.75605773925781,75.92560577392578,76.20242309570312,73.86199951171875,1813700
2017-10-09,75.95155334472656,77.43944549560547,75.66609191894531,76.47924041748047,74.13031768798828,2214600
2017-10-06,74.2820053100586,75.64013671875,73.99653625488281,75.64013671875,73.31697845458984,2559100
2017-10-05,73.93598937988281,74.51557159423828,73.71107482910156,74.20415496826172,71.92510223388672,2111800
2017-10-04,73.62456512451172,74.06574249267578,73.39965057373047,73.9619369506836,71.69032287597656,858400
2017-10-03,73.84947967529297,74.16089630126953,73.52941131591797,73.62456512451172,71.36332702636719,1307600
2017-10-02,74.29065704345703,75.04325103759766,73.56401062011719,73.8321762084961,71.56453704833984,2172900
2017-09-29,73.11418914794922,74.42041778564453,73.01902770996094,74.29065704345703,72.00894927978516,1707400
2017-09-28,72.88062286376953,73.50346374511719,72.60380554199219,73.34774780273438,71.09500122070312,1094600
2017-09-27,73.18338775634766,73.5899658203125,72.80276489257812,73.20069122314453,70.95246887207031,1247700
2017-09-26,73.06228637695312,73.13148498535156,72.5519027709961,72.6816635131836,70.44937133789062,1069500
2017-09-25,73.81488037109375,74.03114318847656,72.49134826660156,73.15744018554688,70.91053771972656,1901000
2017-09-22,73.02767944335938,74.38581085205078,72.88062286376953,73.97058868408203,71.6987075805664,3091100
2017-09-21,73.11418914794922,73.86678314208984,72.9498291015625,73.39100646972656,71.13692474365234,1599200
2017-09-20,73.3218002319336,73.79757690429688,72.88927459716797,73.43425750732422,71.1788558959961,2300700
2017-09-19,73.44290924072266,73.57266235351562,73.23529052734375,73.33045196533203,71.07823944091797,962800
2017-09-18,73.59861755371094,73.86678314208984,73.29584503173828,73.39965057373047,71.14530944824219,1467400
2017-09-15,74.20415496826172,74.24740600585938,73.49481201171875,73.5899658203125,71.32978057861328,2600600
2017-09-14,73.5121078491211,74.23875427246094,73.09688568115234,73.87543487548828,71.60647583007812,2785900
2017-09-13,74.22145080566406,74.22145080566406,73.30449676513672,73.84082794189453,71.57294464111328,3108100
2017-09-12,74.02249145507812,74.64533233642578,73.92733764648438,74.31661224365234,72.03411102294922,2356500
2017-09-11,73.39100646972656,74.27335357666016,72.820068359375,73.74567413330078,71.48069763183594,3454200
2017-09-08,72.91522216796875,73.17474365234375,72.30104064941406,72.81141662597656,70.57513427734375,1929900
2017-09-07,72.88927459716797,72.95848083496094,72.24913787841797,72.9498291015625,70.70930480957031,1963600
2017-09-06,73.03633117675781,73.460205078125,72.34429168701172,72.67301177978516,70.44098663330078,1406600
2017-09-05,73.1920394897461,74.14360046386719,72.8719711303711,73.04498291015625,70.80152893066406,1607700
2017-09-01,73.6418685913086,73.8581314086914,73.14878845214844,73.45155334472656,71.19561004638672,872300
2017-08-31,73.42560577392578,73.7716293334961,73.02767944335938,73.52941131591797,71.09661102294922,1737800
2017-08-30,73.17474365234375,73.33045196533203,72.73356628417969,73.03633117675781,70.61984252929688,871900
2017-08-29,72.93252563476562,73.47750854492188,72.77681732177734,73.2698974609375,70.84568786621094,985400
2017-08-28,73.43425750732422,73.5899658203125,72.7681655883789,73.34774780273438,70.92095184326172,852200
2017-08-25,73.8581314086914,74.04844665527344,73.30449676513672,73.42560577392578,70.99623107910156,891700
2017-08-24,73.9619369506836,74.22145080566406,73.46885681152344,73.55536651611328,71.12171173095703,1298700
2017-08-23,73.46885681152344,73.7283706665039,73.01038360595703,73.5899658203125,71.15515899658203,2614800
2017-08-22,72.2318344116211,74.039794921875,72.2318344116211,73.97058868408203,71.523193359375,2249800
2017-08-21,72.11937713623047,72.38754272460938,71.66954803466797,72.03287506103516,69.64959716796875,1264000
2017-08-18,72.24913787841797,72.77681732177734,71.62629699707031,72.09342193603516,69.70813751220703,2060600
2017-08-17,73.9619369506836,74.21279907226562,72.29238891601562,72.30104064941406,69.90888214111328,2049200
2017-08-16,73.84082794189453,74.46366882324219,73.49481201171875,74.21279907226562,71.75738525390625,1724500
2017-08-15,73.05363464355469,74.12629699707031,72.49134826660156,73.8321762084961,71.38935852050781,2550700
2017-08-14,71.63494873046875,73.04498291015625,71.36678314208984,72.86331939697266,70.45256042480469,2799100
2017-08-11,70.46712493896484,71.10726928710938,69.93944549560547,70.97750854492188,68.62913513183594,1794300
2017-08-10,71.09861755371094,71.4100341796875,69.8096923828125,70.30276489257812,67.97671508789062,2848400
2017-08-09,68.92733764648438,73.09688568115234,68.91868591308594,71.7820053100586,69.40701293945312,5334700
2017-08-08,67.8719711303711,68.5899658203125,66.83390808105469,67.03287506103516,64.81502532958984,3175900
2017-08-07,68.03633117675781,68.55536651611328,68.01902770996094,68.22664642333984,65.96927642822266,1409100
2017-08-04,67.8979263305664,68.29584503173828,67.820068359375,68.09688568115234,65.84382629394531,963000
2017-08-03,67.79412078857422,68.03633117675781,67.47404479980469,67.85466766357422,65.60961151123047,992500
2017-08-02,68.31314849853516,68.55536651611328,67.35294342041016,67.56920623779297,65.33361053466797,1169100
2017-08-01,68.12284088134766,68.67646789550781,67.83737182617188,68.62456512451172,66.35404205322266,1231300
2017-07-31,67.94117736816406,68.33910369873047,67.43944549560547,67.80276489257812,65.55944061279297,1131100
2017-07-28,67.82872009277344,68.24394226074219,67.7681655883789,67.84602355957031,65.60126495361328,1038700
2017-07-27,69.39446258544922,69.45501708984375,66.92906951904297,67.88927459716797,65.64307403564453,2078400
2017-07-26,69.25605773925781,69.54151916503906,69.07439422607422,69.25605773925781,66.96464538574219,1229900
2017-07-25,69.50691986083984,69.83563995361328,69.18685150146484,69.25605773925781,66.96464538574219,913300
2017-07-24,69.20415496826172,69.54151916503906,68.87543487548828,69.42041778564453,67.1235580444336,1632300
2017-07-21,67.93252563476562,69.51557159423828,67.93252563476562,69.15225219726562,66.86426544189453,1861300
2017-07-20,67.92387390136719,68.22664642333984,67.5519027709961,68.02767944335938,65.77690124511719,932000
2017-07-19,67.47404479980469,68.0882339477539,67.27508544921875,68.0882339477539,65.83545684814453,2030100
2017-07-18,67.6816635131836,67.77681732177734,67.24913787841797,67.45674896240234,65.22486114501953,1987200
2017-07-17,67.92387390136719,67.96712493896484,67.17127990722656,67.65570831298828,65.41724395751953,1712900
2017-07-14,68.18338775634766,68.18338775634766,67.40484619140625,67.91522216796875,65.66817474365234,1631900
2017-07-13,68.06228637695312,68.27854919433594,67.45674896240234,67.95848083496094,65.71000671386719,1165900
2017-07-12,67.6903076171875,68.3218002319336,67.40484619140625,68.06228637695312,65.81037902832031,1118000
2017-07-11,67.40484619140625,67.51730346679688,66.90311431884766,67.24048614501953,65.01576232910156,2249300
2017-07-10,66.92041778564453,67.6903076171875,66.72145080566406,67.34429168701172,65.11614227294922,2535600
2017-07-07,66.18511962890625,67.17127990722656,66.1418685913086,67.00691986083984,64.7899169921875,974300
2017-07-06,65.91695404052734,66.34947967529297,65.43252563476562,66.18511962890625,63.99531555175781,2244600
2017-07-05,65.70069122314453,66.32353210449219,65.64013671875,65.95155334472656,63.76948165893555,2057400
2017-07-03,66.40138244628906,66.47924041748047,65.60553741455078,65.70069122314453,63.52690887451172,1407300
2017-06-30,67.66436004638672,68.14878845214844,66.36678314208984,66.36678314208984,64.17096710205078,2110300
2017-06-29,67.6384048461914,68.20934295654297,67.01557159423828,67.94117736816406,65.6932601928711,2311000
2017-06-28,67.38754272460938,67.97577667236328,66.83390808105469,67.820068359375,65.576171875,2481900
2017-06-27,67.94117736816406,68.55536651611328,67.04151916503906,67.05882263183594,64.84010314941406,2325500
2017-06-26,67.51730346679688,68.60726928710938,67.35294342041016,68.20934295654297,65.95256042480469,3292200
2017-06-23,65.97750854492188,67.88062286376953,65.79584503173828,67.8719711303711,65.62635040283203,12128400
2017-06-22,66.21107482910156,66.60899353027344,65.84774780273438,66.36678314208984,64.17096710205078,1206700
2017-06-21,65.74394226074219,66.60034942626953,65.56228637695312,66.10726928710938,63.9200325012207,2312400
2017-06-20,66.09861755371094,66.21107482910156,65.46712493896484,65.67474365234375,63.5018310546875,1734000
2017-06-19,64.87889099121094,66.49653625488281,64.79238891601562,66.3581314086914,64.16259765625,1946000
2017-06-16,63.69377136230469,64.8615951538086,63.5899658203125,64.74048614501953,62.59848403930664,2953500
2017-06-15,64.06574249267578,64.50691986083984,63.797576904296875,64.10034942626953,61.979522705078125,1977600
2017-06-14,65.74394226074219,65.9083023071289,64.58477783203125,64.69723510742188,62.55665969848633,1381000
2017-06-13,65.24221801757812,65.70934295654297,64.79238891601562,65.68338775634766,63.510189056396484,2412800
2017-06-12,64.64533233642578,65.70069122314453,63.961936950683594,65.35466766357422,63.19234085083008,2813800
2017-06-09,65.65744018554688,66.08131408691406,64.2820053100586,64.96540069580078,62.81595993041992,2645500
2017-06-08,66.4100341796875,66.51383972167969,65.53633117675781,65.87370300292969,63.52015686035156,1726800
2017-06-07,66.50518798828125,66.82525634765625,66.06401062011719,66.4100341796875,64.03731536865234,1318400
2017-06-06,67.05882263183594,67.46540069580078,66.47058868408203,66.49653625488281,64.12074279785156,2320600
2017-06-05,66.9117660522461,67.56055450439453,66.58304595947266,67.25778198242188,64.85477447509766,1937300
2017-06-02,66.60899353027344,67.6816635131836,65.99481201171875,67.11937713623047,64.72132873535156,2453800
2017-06-01,66.86851501464844,67.3183364868164,66.40138244628906,66.7301025390625,64.34595489501953,1987800
2017-05-31,67.67301177978516,68.02767944335938,66.88581085205078,67.05882263183594,64.66293334960938,2769300
2017-05-30,67.56055450439453,67.99308013916016,66.84255981445312,67.7681655883789,65.34693908691406,2308800
2017-05-26,68.7802734375,69.48961639404297,66.75605773925781,68.04498291015625,65.61385345458984,2742600
2017-05-25,67.94117736816406,68.81488037109375,67.49134826660156,68.02767944335938,65.59716796875,1965400
2017-05-24,67.9498291015625,68.10553741455078,66.95501708984375,67.43079376220703,65.02161407470703,1361900
2017-05-23,67.86331939697266,68.23529052734375,67.60380554199219,67.70761108398438,65.28853607177734,1260900
2017-05-22,67.56055450439453,67.97577667236328,67.16262817382812,67.88927459716797,65.46370697021484,1766300
2017-05-19,67.54325103759766,68.36505126953125,67.4221420288086,67.53459930419922,65.12171173095703,2001900
2017-05-18,68.07958221435547,68.24394226074219,67.24913787841797,67.5778579711914,65.1634292602539,4338300
2017-05-17,69.71453094482422,69.71453094482422,67.92387390136719,68.14878845214844,65.71395874023438,2480100
2017-05-16,69.80104064941406,69.9221420288086,69.45501708984375,69.71453094482422,67.22376251220703,1984900
2017-05-15,68.89273071289062,69.72318267822266,68.89273071289062,69.66262817382812,67.17371368408203,2147800
2017-05-12,68.7283706665039,68.88408660888672,68.44290924072266,68.87543487548828,66.41464233398438,1206800
2017-05-11,68.52941131591797,68.78892517089844,68.31314849853516,68.70242309570312,66.247802734375,2052500
2017-05-10,68.39100646972656,69.08304595947266,68.39100646972656,68.86678314208984,66.40629577636719,3112900
2017-05-09,69.14360046386719,69.2301025390625,68.20069122314453,68.33910369873047,65.89746856689453,4072000
2017-05-08,67.59515380859375,67.84602355957031,67.0501708984375,67.82872009277344,65.40532684326172,1343900
2017-05-05,67.29238891601562,67.88927459716797,66.65225219726562,67.81141662597656,65.3886489868164,1162100
2017-05-04,67.3702392578125,67.74221801757812,67.05882263183594,67.09342193603516,64.69629669189453,2626300
2017-05-03,66.47058868408203,67.99308013916016,66.02941131591797,66.84255981445312,64.45438385009766,3553000
2017-05-02,66.11591339111328,67.41349792480469,65.960205078125,66.5916976928711,64.21247863769531,2553700
2017-05-01,65.20761108398438,66.43598937988281,64.83563995361328,66.0899658203125,63.72868728637695,3424400
2017-04-28,65.64013671875,65.64013671875,64.84429168701172,65.17301177978516,62.84450149536133,2321000
2017-04-27,66.02941131591797,66.15052032470703,65.1816635131836,65.64013671875,63.29492950439453,1370000
2017-04-26,66.02941131591797,66.39273071289062,65.44117736816406,65.86505126953125,63.51181411743164,1810900
2017-04-25,65.23356628417969,66.10726928710938,64.95674896240234,65.85639953613281,63.50345993041992,2692700
2017-04-24,66.58304595947266,66.63494873046875,65.25086212158203,65.47577667236328,63.136451721191406,2492900
2017-04-21,65.5017318725586,66.19377136230469,64.88754272460938,66.02075958251953,63.66196060180664,3153400
2017-04-20,65.32872009277344,65.55363464355469,64.77508544921875,65.30276489257812,62.9696159362793,3033900
2017-04-19,65.88235473632812,65.88235473632812,64.61937713623047,65.09515380859375,62.76941680908203,3721000
2017-04-18,66.34947967529297,66.47058868408203,64.679931640625,65.21626281738281,62.886207580566406,3619600
2017-04-17,66.43598937988281,67.46540069580078,66.43598937988281,66.60899353027344,64.22917938232422,2387300
2017-04-13,65.47577667236328,66.90311431884766,65.32872009277344,66.18511962890625,63.82045364379883,3422900
2017-04-12,64.04844665527344,66.39273071289062,64.01383972167969,65.85639953613281,63.50345993041992,4146800
2017-04-11,64.10899353027344,65.03459930419922,63.61591720581055,64.25605773925781,61.96030044555664,3385900
2017-04-10,65.65744018554688,65.88235473632812,63.875431060791016,64.6280288696289,62.3189811706543,3681600
2017-04-07,64.35986328125,65.95155334472656,64.35121154785156,65.63148498535156,63.28658676147461,4602700
2017-04-06,62.90657424926758,64.95674896240234,62.75951385498047,64.6020736694336,62.29396438598633,10895200
2017-04-05,60.52768325805664,62.837371826171875,60.21626281738281,62.10207748413086,59.883277893066406,6062200
2017-04-04,59.325260162353516,61.09861755371094,58.91868591308594,60.034603118896484,57.88967514038086,8083000
2017-04-03,59.965396881103516,62.13667678833008,58.61591720581055,58.780277252197266,56.680171966552734,39878300
2017-03-31,61.49654006958008,61.49654006958008,59.60207748413086,59.69723129272461,57.564353942871094,6387700
2017-03-30,63.14013671875,63.61591720581055,60.79584884643555,61.54844284057617,59.34943389892578,5202200
2017-03-29,59.9307975769043,64.8096923828125,58.3910026550293,62.90657424926758,60.659034729003906,8468300
2017-03-28,59.12629699707031,60.64013671875,58.99654006958008,59.7491340637207,57.61439895629883,2487000
2017-03-27,57.96712875366211,58.961936950683594,56.686851501464844,58.866783142089844,56.763572692871094,3614400
2017-03-24,58.737022399902344,59.723182678222656,58.477508544921875,58.68511962890625,56.45340347290039,1591300
2017-03-23,56.444637298583984,58.624568939208984,56.41868591308594,58.16608810424805,55.95411682128906,1437200
2017-03-22,56.65224838256836,57.43944549560547,56.04671096801758,56.94636535644531,54.78077697753906,1743100
2017-03-21,57.785465240478516,58.313148498535156,55.31142044067383,56.25432586669922,54.11505126953125,3357200
2017-03-20,57.75951385498047,58.494808197021484,57.09342575073242,57.74221420288086,55.54636001586914,1509300
2017-03-17,59.84429168701172,59.870243072509766,57.387542724609375,57.59515380859375,55.40489196777344,3493800
2017-03-16,60.10380554199219,60.56228256225586,59.33391189575195,59.506919860839844,57.243953704833984,1002400
2017-03-15,59.44636535644531,60.1989631652832,59.44636535644531,60.01729965209961,57.734928131103516,1252000
2017-03-14,59.09169387817383,59.506919860839844,58.50345993041992,59.29065704345703,57.035919189453125,794100
2017-03-13,59.67127990722656,59.87889099121094,59.29065704345703,59.52422332763672,57.26060485839844,1786800
2017-03-10,59.45501708984375,59.97404861450195,58.80622863769531,59.74048614501953,57.46864318847656,1097100
2017-03-09,59.178199768066406,59.89619445800781,59.14360046386719,59.68857955932617,57.41871643066406,883500
2017-03-08,59.12629699707031,59.67127990722656,58.9100341796875,59.33391189575195,57.0775260925293,787000
2017-03-07,59.178199768066406,59.645328521728516,58.97924041748047,59.07439422607422,56.827884674072266,1172000
2017-03-06,59.86159133911133,60.0,59.35121154785156,59.39446258544922,57.13577651977539,956800
2017-03-03,60.674739837646484,60.70934295654297,59.92214584350586,60.42387390136719,58.126041412353516,1283100
2017-03-02,60.735294342041016,61.219722747802734,60.31142044067383,60.579586029052734,58.27583694458008,1380800
2017-03-01,59.83563995361328,61.583045959472656,59.83563995361328,61.055362701416016,58.733516693115234,1873900
2017-02-28,59.29065704345703,59.92214584350586,59.07439422607422,59.30795669555664,57.05255889892578,2562800
2017-02-27,59.826988220214844,59.826988220214844,58.313148498535156,59.30795669555664,57.05255889892578,1525200
2017-02-24,58.81488037109375,59.93944549560547,58.19204330444336,59.77508544921875,57.50191879272461,2441100
2017-02-23,61.51383972167969,61.522491455078125,59.679931640625,60.337371826171875,58.04281997680664,1450000
2017-02-22,61.16781997680664,61.93771743774414,61.01211166381836,61.18511962890625,58.85833740234375,856000
2017-02-21,61.366783142089844,61.62629699707031,60.90830612182617,61.47058868408203,59.13295364379883,1165800
2017-02-17,61.04671096801758,61.24567413330078,60.70934295654297,61.038063049316406,58.71687316894531,945600
2017-02-16,61.08131408691406,61.358131408691406,60.80449676513672,61.280277252197266,58.94987106323242,2138600
2017-02-15,60.752593994140625,61.25432586669922,60.510379791259766,60.72664260864258,58.41728591918945,1470800
